#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1948.80        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1949.50        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1950.20        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1950.90        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1951.60        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1952.30        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1953.00        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1953.70        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1954.40        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1955.10        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1955.80        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1956.50        1.43304e+00        -4.30416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1957.20        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1957.90        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1958.60        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1959.30        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1960.00        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1960.70        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1961.40        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1962.10        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1962.80        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1963.50        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1964.20        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1964.90        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1965.60        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1966.30        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1967.00        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1967.70        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79812e-03 
 1968.40        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1969.10        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1969.80        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1970.50        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1971.20        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1971.90        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1972.60        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1973.30        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1974.00        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1974.70        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1975.40        1.43304e+00        -4.30415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1976.10        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1976.80        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1977.50        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1978.20        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1978.90        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1979.60        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1980.30        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1981.00        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1981.70        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1982.40        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1983.10        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1983.80        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1984.50        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1985.20        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1985.90        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1986.60        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1987.30        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1988.00        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1988.70        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79813e-03 
 1989.40        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1990.10        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1990.80        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1991.50        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1992.20        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1992.90        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1993.60        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1994.30        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1995.00        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1995.70        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1996.40        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1997.10        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1997.80        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1998.50        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1999.20        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 1999.90        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2000.60        1.43304e+00        -4.30414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2001.30        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2002.00        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2002.70        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2003.40        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2004.10        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2004.80        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2005.50        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2006.20        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2006.90        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2007.60        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2008.30        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2009.00        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2009.70        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2010.40        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2011.10        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2011.80        1.43304e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79814e-03 
 2012.50        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2013.20        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2013.90        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2014.60        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2015.30        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2016.00        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2016.70        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2017.40        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2018.10        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2018.80        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2019.50        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2020.20        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2020.90        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2021.60        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2022.30        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2023.00        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2023.70        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2024.40        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2025.10        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2025.80        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
 2026.50        1.43305e+00        -4.30413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79815e-03 
