#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 587.30        9.28789e+02        8.18525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29481e+00 
 588.00        9.28334e+02        8.19576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29689e+00 
 588.70        9.27876e+02        8.20624e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29897e+00 
 589.40        9.27417e+02        8.21672e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30105e+00 
 590.10        9.26956e+02        8.22718e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30313e+00 
 590.80        9.26492e+02        8.23763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30520e+00 
 591.50        9.26027e+02        8.24806e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30728e+00 
 592.20        9.25559e+02        8.25848e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30936e+00 
 592.90        9.25090e+02        8.26889e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31143e+00 
 593.60        9.24618e+02        8.27928e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31351e+00 
 594.30        9.24144e+02        8.28966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31558e+00 
 595.00        9.23669e+02        8.30003e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31766e+00 
 595.70        9.23191e+02        8.31038e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31973e+00 
 596.40        9.22711e+02        8.32072e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32180e+00 
 597.10        9.22229e+02        8.33105e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32387e+00 
 597.80        9.21745e+02        8.34136e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32594e+00 
 598.50        9.21259e+02        8.35165e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32801e+00 
 599.20        9.20772e+02        8.36194e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33008e+00 
 599.90        9.20282e+02        8.37221e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33215e+00 
 600.60        9.19790e+02        8.38246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33422e+00 
 601.30        9.19296e+02        8.39270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33629e+00 
 602.00        9.18800e+02        8.40293e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33836e+00 
 602.70        9.18302e+02        8.41315e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34042e+00 
 603.40        9.17802e+02        8.42335e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34249e+00 
 604.10        9.17300e+02        8.43353e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34456e+00 
 604.80        9.16796e+02        8.44370e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34662e+00 
 605.50        9.16290e+02        8.45386e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34869e+00 
 606.20        9.15782e+02        8.46401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35075e+00 
 606.90        9.15273e+02        8.47413e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35281e+00 
 607.60        9.14761e+02        8.48425e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35488e+00 
 608.30        9.14247e+02        8.49435e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35694e+00 
 609.00        9.13731e+02        8.50444e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35900e+00 
 609.70        9.13214e+02        8.51451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36106e+00 
 610.40        9.12694e+02        8.52457e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36312e+00 
 611.10        9.12172e+02        8.53462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36518e+00 
 611.80        9.11649e+02        8.54465e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36724e+00 
 612.50        9.11123e+02        8.55466e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36930e+00 
 613.20        9.10596e+02        8.56466e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37136e+00 
 613.90        9.10066e+02        8.57465e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37341e+00 
 614.60        9.09535e+02        8.58463e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37547e+00 
 615.30        9.09002e+02        8.59459e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37753e+00 
 616.00        9.08466e+02        8.60453e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37958e+00 
 616.70        9.07929e+02        8.61446e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38164e+00 
 617.40        9.07390e+02        8.62438e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38369e+00 
 618.10        9.06849e+02        8.63428e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38575e+00 
 618.80        9.06306e+02        8.64417e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38780e+00 
 619.50        9.05761e+02        8.65404e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38986e+00 
 620.20        9.05215e+02        8.66390e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39191e+00 
 620.90        9.04666e+02        8.67374e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39396e+00 
 621.60        9.04115e+02        8.68357e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39601e+00 
 622.30        9.03563e+02        8.69338e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39806e+00 
 623.00        9.03009e+02        8.70318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40011e+00 
 623.70        9.02452e+02        8.71297e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40216e+00 
 624.40        9.01894e+02        8.72274e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40421e+00 
 625.10        9.01334e+02        8.73250e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40626e+00 
 625.80        9.00772e+02        8.74224e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40831e+00 
 626.50        9.00209e+02        8.75196e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41036e+00 
 627.20        8.99643e+02        8.76168e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41241e+00 
 627.90        8.99075e+02        8.77137e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41445e+00 
 628.60        8.98506e+02        8.78106e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41650e+00 
 629.30        8.97935e+02        8.79073e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41855e+00 
 630.00        8.97362e+02        8.80038e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42059e+00 
 630.70        8.96787e+02        8.81002e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42264e+00 
 631.40        8.96210e+02        8.81964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42468e+00 
 632.10        8.95631e+02        8.82925e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42673e+00 
 632.80        8.95051e+02        8.83884e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42877e+00 
 633.50        8.94468e+02        8.84842e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43081e+00 
 634.20        8.93884e+02        8.85799e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43286e+00 
 634.90        8.93298e+02        8.86754e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43490e+00 
 635.60        8.92710e+02        8.87707e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43694e+00 
 636.30        8.92121e+02        8.88659e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43898e+00 
 637.00        8.91529e+02        8.89609e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44102e+00 
 637.70        8.90936e+02        8.90558e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44306e+00 
 638.40        8.90341e+02        8.91506e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44510e+00 
 639.10        8.89744e+02        8.92452e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44714e+00 
 639.80        8.89145e+02        8.93396e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44918e+00 
 640.50        8.88544e+02        8.94339e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45122e+00 
 641.20        8.87942e+02        8.95280e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45326e+00 
 641.90        8.87338e+02        8.96220e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45530e+00 
 642.60        8.86732e+02        8.97159e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45733e+00 
 643.30        8.86124e+02        8.98096e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45937e+00 
 644.00        8.85514e+02        8.99031e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46141e+00 
 644.70        8.84903e+02        8.99965e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46344e+00 
 645.40        8.84290e+02        9.00897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46548e+00 
 646.10        8.83675e+02        9.01828e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46751e+00 
 646.80        8.83058e+02        9.02757e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46955e+00 
 647.50        8.82440e+02        9.03685e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47158e+00 
 648.20        8.81819e+02        9.04611e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47362e+00 
 648.90        8.81197e+02        9.05536e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47565e+00 
 649.60        8.80574e+02        9.06459e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47768e+00 
 650.30        8.79948e+02        9.07380e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47971e+00 
 651.00        8.79321e+02        9.08300e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48175e+00 
 651.70        8.78692e+02        9.09219e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48378e+00 
 652.40        8.78061e+02        9.10136e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48581e+00 
 653.10        8.77428e+02        9.11051e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48784e+00 
 653.80        8.76794e+02        9.11965e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48987e+00 
 654.50        8.76158e+02        9.12877e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49190e+00 
 655.20        8.75520e+02        9.13788e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49393e+00 
 655.90        8.74881e+02        9.14697e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49596e+00 
 656.60        8.74240e+02        9.15605e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49799e+00 
 657.30        8.73597e+02        9.16511e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50002e+00 
 658.00        8.72952e+02        9.17416e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50204e+00 
 658.70        8.72306e+02        9.18319e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50407e+00 
 659.40        8.71658e+02        9.19220e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50610e+00 
 660.10        8.71008e+02        9.20120e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50813e+00 
 660.80        8.70356e+02        9.21018e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51015e+00 
 661.50        8.69703e+02        9.21915e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51218e+00 
 662.20        8.69048e+02        9.22810e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51420e+00 
