#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 852.60        -1.48328e-04        1.05240e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76941e-07 
 853.30        -1.47670e-04        1.04866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75913e-07 
 854.00        -1.47014e-04        1.04493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74890e-07 
 854.70        -1.46362e-04        1.04122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73873e-07 
 855.40        -1.45712e-04        1.03752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72861e-07 
 856.10        -1.45065e-04        1.03383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71854e-07 
 856.80        -1.44421e-04        1.03015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70852e-07 
 857.50        -1.43779e-04        1.02648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69856e-07 
 858.20        -1.43140e-04        1.02283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68865e-07 
 858.90        -1.42504e-04        1.01919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67879e-07 
 859.60        -1.41871e-04        1.01556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66898e-07 
 860.30        -1.41240e-04        1.01194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65923e-07 
 861.00        -1.40612e-04        1.00834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64952e-07 
 861.70        -1.39986e-04        1.00474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63987e-07 
 862.40        -1.39363e-04        1.00116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63026e-07 
 863.10        -1.38743e-04        9.97593e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62071e-07 
 863.80        -1.38126e-04        9.94035e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61120e-07 
 864.50        -1.37511e-04        9.90488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60175e-07 
 865.20        -1.36898e-04        9.86954e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59235e-07 
 865.90        -1.36289e-04        9.83430e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58299e-07 
 866.60        -1.35681e-04        9.79919e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57368e-07 
 867.30        -1.35077e-04        9.76419e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56443e-07 
 868.00        -1.34475e-04        9.72930e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55522e-07 
 868.70        -1.33875e-04        9.69454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54606e-07 
 869.40        -1.33278e-04        9.65988e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53694e-07 
 870.10        -1.32684e-04        9.62534e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52788e-07 
 870.80        -1.32092e-04        9.59091e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51886e-07 
 871.50        -1.31503e-04        9.55660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50989e-07 
 872.20        -1.30916e-04        9.52240e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50097e-07 
 872.90        -1.30331e-04        9.48832e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49209e-07 
 873.60        -1.29749e-04        9.45434e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48326e-07 
 874.30        -1.29170e-04        9.42048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47448e-07 
 875.00        -1.28593e-04        9.38673e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46574e-07 
 875.70        -1.28018e-04        9.35310e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45705e-07 
 876.40        -1.27446e-04        9.31957e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44840e-07 
 877.10        -1.26877e-04        9.28615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43980e-07 
 877.80        -1.26309e-04        9.25285e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43125e-07 
 878.50        -1.25744e-04        9.21966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42274e-07 
 879.20        -1.25182e-04        9.18657e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41427e-07 
 879.90        -1.24622e-04        9.15360e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40585e-07 
 880.60        -1.24064e-04        9.12073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39748e-07 
 881.30        -1.23509e-04        9.08797e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38914e-07 
 882.00        -1.22956e-04        9.05533e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38086e-07 
 882.70        -1.22405e-04        9.02279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37261e-07 
 883.40        -1.21857e-04        8.99036e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36441e-07 
 884.10        -1.21311e-04        8.95803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35625e-07 
 884.80        -1.20767e-04        8.92582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34814e-07 
 885.50        -1.20226e-04        8.89371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34007e-07 
 886.20        -1.19687e-04        8.86170e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33204e-07 
 886.90        -1.19150e-04        8.82981e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32405e-07 
 887.60        -1.18616e-04        8.79802e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31610e-07 
 888.30        -1.18084e-04        8.76633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30820e-07 
 889.00        -1.17554e-04        8.73475e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30034e-07 
 889.70        -1.17026e-04        8.70328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29252e-07 
 890.40        -1.16500e-04        8.67191e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28474e-07 
 891.10        -1.15977e-04        8.64065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27701e-07 
 891.80        -1.15456e-04        8.60948e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26931e-07 
 892.50        -1.14938e-04        8.57843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26166e-07 
 893.20        -1.14421e-04        8.54747e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25404e-07 
 893.90        -1.13907e-04        8.51662e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24647e-07 
 894.60        -1.13394e-04        8.48588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23893e-07 
 895.30        -1.12884e-04        8.45523e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23144e-07 
 896.00        -1.12377e-04        8.42469e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22399e-07 
 896.70        -1.11871e-04        8.39425e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21657e-07 
 897.40        -1.11367e-04        8.36391e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20920e-07 
 898.10        -1.10866e-04        8.33367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20186e-07 
 898.80        -1.10367e-04        8.30354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19456e-07 
 899.50        -1.09870e-04        8.27350e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18730e-07 
 900.20        -1.09375e-04        8.24356e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18008e-07 
 900.90        -1.08882e-04        8.21373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17290e-07 
 901.60        -1.08391e-04        8.18399e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16576e-07 
 902.30        -1.07902e-04        8.15436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15865e-07 
 903.00        -1.07416e-04        8.12482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15159e-07 
 903.70        -1.06931e-04        8.09538e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14456e-07 
 904.40        -1.06449e-04        8.06604e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13756e-07 
 905.10        -1.05968e-04        8.03680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13061e-07 
 905.80        -1.05490e-04        8.00766e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12369e-07 
 906.50        -1.05014e-04        7.97861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11681e-07 
 907.20        -1.04539e-04        7.94966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10996e-07 
 907.90        -1.04067e-04        7.92081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10315e-07 
 908.60        -1.03597e-04        7.89205e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09638e-07 
 909.30        -1.03129e-04        7.86340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08965e-07 
 910.00        -1.02662e-04        7.83483e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08295e-07 
 910.70        -1.02198e-04        7.80637e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07628e-07 
 911.40        -1.01736e-04        7.77800e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06966e-07 
 912.10        -1.01276e-04        7.74972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06306e-07 
 912.80        -1.00817e-04        7.72154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05651e-07 
 913.50        -1.00361e-04        7.69346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04998e-07 
 914.20        -9.99064e-05        7.66547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04349e-07 
 914.90        -9.94539e-05        7.63757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03704e-07 
 915.60        -9.90034e-05        7.60977e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03062e-07 
 916.30        -9.85547e-05        7.58206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02424e-07 
 917.00        -9.81080e-05        7.55444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01789e-07 
 917.70        -9.76632e-05        7.52692e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01157e-07 
 918.40        -9.72203e-05        7.49949e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00529e-07 
 919.10        -9.67793e-05        7.47215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.99044e-08 
 919.80        -9.63402e-05        7.44490e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.92830e-08 
 920.50        -9.59029e-05        7.41775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.86648e-08 
 921.20        -9.54675e-05        7.39068e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80500e-08 
 921.90        -9.50340e-05        7.36371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.74385e-08 
 922.60        -9.46024e-05        7.33683e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.68303e-08 
 923.30        -9.41725e-05        7.31004e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.62254e-08 
 924.00        -9.37446e-05        7.28334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.56237e-08 
 924.70        -9.33184e-05        7.25673e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.50252e-08 
 925.40        -9.28941e-05        7.23021e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.44300e-08 
 926.10        -9.24716e-05        7.20378e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.38380e-08 
 926.80        -9.20509e-05        7.17744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.32491e-08 
 927.50        -9.16320e-05        7.15119e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.26635e-08 
 928.20        -9.12149e-05        7.12503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20810e-08 
 928.90        -9.07996e-05        7.09896e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.15016e-08 
 929.60        -9.03861e-05        7.07297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.09253e-08 
 930.30        -8.99743e-05        7.04707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03522e-08 
