#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 574.00        8.77940e+02        7.79603e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45415e+00 
 574.70        8.77441e+02        7.80507e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45639e+00 
 575.40        8.76940e+02        7.81409e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45864e+00 
 576.10        8.76437e+02        7.82309e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46089e+00 
 576.80        8.75933e+02        7.83208e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46313e+00 
 577.50        8.75427e+02        7.84105e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46537e+00 
 578.20        8.74919e+02        7.85000e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46762e+00 
 578.90        8.74410e+02        7.85893e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46986e+00 
 579.60        8.73898e+02        7.86785e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47210e+00 
 580.30        8.73386e+02        7.87675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47434e+00 
 581.00        8.72871e+02        7.88564e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47658e+00 
 581.70        8.72355e+02        7.89451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47881e+00 
 582.40        8.71837e+02        7.90336e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48105e+00 
 583.10        8.71317e+02        7.91219e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48328e+00 
 583.80        8.70796e+02        7.92100e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48552e+00 
 584.50        8.70273e+02        7.92980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48775e+00 
 585.20        8.69748e+02        7.93858e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48998e+00 
 585.90        8.69222e+02        7.94735e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49221e+00 
 586.60        8.68694e+02        7.95610e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49444e+00 
 587.30        8.68164e+02        7.96483e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49667e+00 
 588.00        8.67633e+02        7.97354e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49890e+00 
 588.70        8.67100e+02        7.98223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50112e+00 
 589.40        8.66565e+02        7.99091e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50335e+00 
 590.10        8.66029e+02        7.99957e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50557e+00 
 590.80        8.65491e+02        8.00822e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50780e+00 
 591.50        8.64952e+02        8.01685e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51002e+00 
 592.20        8.64411e+02        8.02546e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51224e+00 
 592.90        8.63868e+02        8.03405e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51446e+00 
 593.60        8.63324e+02        8.04262e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51668e+00 
 594.30        8.62778e+02        8.05118e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51890e+00 
 595.00        8.62231e+02        8.05972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52111e+00 
 595.70        8.61682e+02        8.06825e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52333e+00 
 596.40        8.61131e+02        8.07675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52554e+00 
 597.10        8.60579e+02        8.08524e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52776e+00 
 597.80        8.60025e+02        8.09372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52997e+00 
 598.50        8.59469e+02        8.10217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53218e+00 
 599.20        8.58912e+02        8.11061e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53439e+00 
 599.90        8.58354e+02        8.11903e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53660e+00 
 600.60        8.57794e+02        8.12743e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53881e+00 
 601.30        8.57232e+02        8.13582e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54102e+00 
 602.00        8.56669e+02        8.14419e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54323e+00 
 602.70        8.56104e+02        8.15254e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54543e+00 
 603.40        8.55538e+02        8.16087e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54764e+00 
 604.10        8.54970e+02        8.16919e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e+00 
 604.80        8.54401e+02        8.17749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55205e+00 
 605.50        8.53830e+02        8.18577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55425e+00 
 606.20        8.53257e+02        8.19403e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55645e+00 
 606.90        8.52683e+02        8.20228e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55865e+00 
 607.60        8.52108e+02        8.21051e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56085e+00 
 608.30        8.51531e+02        8.21872e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56305e+00 
 609.00        8.50952e+02        8.22692e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56525e+00 
 609.70        8.50372e+02        8.23509e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56744e+00 
 610.40        8.49791e+02        8.24325e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56964e+00 
 611.10        8.49208e+02        8.25140e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57183e+00 
 611.80        8.48623e+02        8.25952e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57403e+00 
 612.50        8.48037e+02        8.26763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57622e+00 
 613.20        8.47450e+02        8.27572e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57841e+00 
 613.90        8.46861e+02        8.28380e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58060e+00 
 614.60        8.46271e+02        8.29185e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58279e+00 
 615.30        8.45679e+02        8.29989e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58498e+00 
 616.00        8.45085e+02        8.30791e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58717e+00 
 616.70        8.44491e+02        8.31592e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58936e+00 
 617.40        8.43894e+02        8.32390e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59154e+00 
 618.10        8.43297e+02        8.33187e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59373e+00 
 618.80        8.42698e+02        8.33982e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59592e+00 
 619.50        8.42097e+02        8.34776e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59810e+00 
 620.20        8.41495e+02        8.35567e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60028e+00 
 620.90        8.40892e+02        8.36357e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60246e+00 
 621.60        8.40287e+02        8.37145e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60465e+00 
 622.30        8.39680e+02        8.37932e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60683e+00 
 623.00        8.39073e+02        8.38716e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60901e+00 
 623.70        8.38463e+02        8.39499e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61118e+00 
 624.40        8.37853e+02        8.40280e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61336e+00 
 625.10        8.37241e+02        8.41060e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61554e+00 
 625.80        8.36628e+02        8.41837e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61772e+00 
 626.50        8.36013e+02        8.42613e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61989e+00 
 627.20        8.35397e+02        8.43388e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62207e+00 
 627.90        8.34779e+02        8.44160e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62424e+00 
 628.60        8.34160e+02        8.44931e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62641e+00 
 629.30        8.33540e+02        8.45699e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62858e+00 
 630.00        8.32918e+02        8.46467e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63076e+00 
 630.70        8.32295e+02        8.47232e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63293e+00 
 631.40        8.31671e+02        8.47996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63510e+00 
 632.10        8.31045e+02        8.48757e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63726e+00 
 632.80        8.30418e+02        8.49518e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63943e+00 
 633.50        8.29789e+02        8.50276e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64160e+00 
 634.20        8.29159e+02        8.51033e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64377e+00 
 634.90        8.28528e+02        8.51787e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64593e+00 
 635.60        8.27896e+02        8.52540e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64810e+00 
 636.30        8.27262e+02        8.53292e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65026e+00 
 637.00        8.26627e+02        8.54041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65242e+00 
 637.70        8.25990e+02        8.54789e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65459e+00 
 638.40        8.25352e+02        8.55535e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65675e+00 
 639.10        8.24713e+02        8.56279e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65891e+00 
 639.80        8.24072e+02        8.57022e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66107e+00 
 640.50        8.23431e+02        8.57763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66323e+00 
 641.20        8.22787e+02        8.58502e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66539e+00 
 641.90        8.22143e+02        8.59239e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66754e+00 
 642.60        8.21497e+02        8.59974e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66970e+00 
 643.30        8.20850e+02        8.60708e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67186e+00 
 644.00        8.20202e+02        8.61440e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67401e+00 
 644.70        8.19552e+02        8.62170e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67617e+00 
 645.40        8.18901e+02        8.62898e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67832e+00 
 646.10        8.18249e+02        8.63625e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68047e+00 
 646.80        8.17596e+02        8.64350e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68262e+00 
 647.50        8.16941e+02        8.65073e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68478e+00 
 648.20        8.16285e+02        8.65794e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68693e+00 
 648.90        8.15627e+02        8.66514e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68908e+00 
