#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2406.60        -1.74595e-07        1.98200e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43370e-10 
 2407.30        -1.73961e-07        1.97532e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43038e-10 
 2408.00        -1.73330e-07        1.96865e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42706e-10 
 2408.70        -1.72701e-07        1.96201e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42375e-10 
 2409.40        -1.72074e-07        1.95539e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42045e-10 
 2410.10        -1.71449e-07        1.94879e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41715e-10 
 2410.80        -1.70827e-07        1.94221e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41386e-10 
 2411.50        -1.70207e-07        1.93566e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41058e-10 
 2412.20        -1.69589e-07        1.92913e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40730e-10 
 2412.90        -1.68973e-07        1.92261e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40402e-10 
 2413.60        -1.68359e-07        1.91612e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40075e-10 
 2414.30        -1.67748e-07        1.90965e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39749e-10 
 2415.00        -1.67139e-07        1.90321e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39423e-10 
 2415.70        -1.66532e-07        1.89678e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39098e-10 
 2416.40        -1.65927e-07        1.89038e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38773e-10 
 2417.10        -1.65324e-07        1.88399e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38449e-10 
 2417.80        -1.64723e-07        1.87763e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38125e-10 
 2418.50        -1.64125e-07        1.87129e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37802e-10 
 2419.20        -1.63529e-07        1.86497e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37480e-10 
 2419.90        -1.62934e-07        1.85867e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37158e-10 
 2420.60        -1.62342e-07        1.85239e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36837e-10 
 2421.30        -1.61752e-07        1.84613e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36516e-10 
 2422.00        -1.61164e-07        1.83989e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36196e-10 
 2422.70        -1.60579e-07        1.83368e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35876e-10 
 2423.40        -1.59995e-07        1.82748e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35557e-10 
 2424.10        -1.59413e-07        1.82130e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35239e-10 
 2424.80        -1.58834e-07        1.81515e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34921e-10 
 2425.50        -1.58256e-07        1.80901e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34603e-10 
 2426.20        -1.57681e-07        1.80290e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34286e-10 
 2426.90        -1.57107e-07        1.79681e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33970e-10 
 2427.60        -1.56536e-07        1.79073e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33654e-10 
 2428.30        -1.55966e-07        1.78468e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33339e-10 
 2429.00        -1.55399e-07        1.77864e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33025e-10 
 2429.70        -1.54834e-07        1.77263e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32711e-10 
 2430.40        -1.54271e-07        1.76664e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32397e-10 
 2431.10        -1.53709e-07        1.76066e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.32084e-10 
 2431.80        -1.53150e-07        1.75471e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31772e-10 
 2432.50        -1.52593e-07        1.74877e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31460e-10 
 2433.20        -1.52037e-07        1.74286e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.31149e-10 
 2433.90        -1.51484e-07        1.73696e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.30839e-10 
 2434.60        -1.50933e-07        1.73109e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.30529e-10 
 2435.30        -1.50383e-07        1.72523e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.30219e-10 
 2436.00        -1.49836e-07        1.71939e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29910e-10 
 2436.70        -1.49290e-07        1.71358e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29602e-10 
 2437.40        -1.48747e-07        1.70778e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.29294e-10 
 2438.10        -1.48205e-07        1.70200e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28987e-10 
 2438.80        -1.47666e-07        1.69624e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28680e-10 
 2439.50        -1.47128e-07        1.69050e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28374e-10 
 2440.20        -1.46592e-07        1.68478e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.28068e-10 
 2440.90        -1.46058e-07        1.67907e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27763e-10 
 2441.60        -1.45526e-07        1.67339e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27459e-10 
 2442.30        -1.44996e-07        1.66772e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.27155e-10 
 2443.00        -1.44468e-07        1.66208e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26851e-10 
 2443.70        -1.43941e-07        1.65645e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26549e-10 
 2444.40        -1.43417e-07        1.65084e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.26246e-10 
 2445.10        -1.42894e-07        1.64525e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25945e-10 
 2445.80        -1.42374e-07        1.63968e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25644e-10 
 2446.50        -1.41855e-07        1.63413e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25343e-10 
 2447.20        -1.41338e-07        1.62859e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.25043e-10 
 2447.90        -1.40823e-07        1.62308e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24744e-10 
 2448.60        -1.40309e-07        1.61758e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24445e-10 
 2449.30        -1.39798e-07        1.61210e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.24147e-10 
 2450.00        -1.39288e-07        1.60664e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23849e-10 
 2450.70        -1.38780e-07        1.60119e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23552e-10 
 2451.40        -1.38274e-07        1.59577e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.23255e-10 
 2452.10        -1.37770e-07        1.59036e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22959e-10 
 2452.80        -1.37267e-07        1.58497e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22663e-10 
 2453.50        -1.36767e-07        1.57960e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22368e-10 
 2454.20        -1.36268e-07        1.57424e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.22074e-10 
 2454.90        -1.35771e-07        1.56891e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21780e-10 
 2455.60        -1.35275e-07        1.56359e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21487e-10 
 2456.30        -1.34782e-07        1.55829e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.21194e-10 
 2457.00        -1.34290e-07        1.55301e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20902e-10 
 2457.70        -1.33800e-07        1.54774e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20610e-10 
 2458.40        -1.33312e-07        1.54249e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20319e-10 
 2459.10        -1.32825e-07        1.53726e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.20028e-10 
 2459.80        -1.32340e-07        1.53205e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19738e-10 
 2460.50        -1.31857e-07        1.52685e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19449e-10 
 2461.20        -1.31376e-07        1.52167e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.19160e-10 
 2461.90        -1.30896e-07        1.51651e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18872e-10 
 2462.60        -1.30419e-07        1.51137e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18584e-10 
 2463.30        -1.29942e-07        1.50624e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18297e-10 
 2464.00        -1.29468e-07        1.50113e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.18010e-10 
 2464.70        -1.28995e-07        1.49604e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.17724e-10 
 2465.40        -1.28524e-07        1.49096e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.17438e-10 
 2466.10        -1.28054e-07        1.48590e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.17153e-10 
 2466.80        -1.27587e-07        1.48086e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16869e-10 
 2467.50        -1.27121e-07        1.47583e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16585e-10 
 2468.20        -1.26656e-07        1.47083e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16301e-10 
 2468.90        -1.26193e-07        1.46583e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.16019e-10 
 2469.60        -1.25732e-07        1.46086e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15736e-10 
 2470.30        -1.25273e-07        1.45590e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15455e-10 
 2471.00        -1.24815e-07        1.45096e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.15173e-10 
 2471.70        -1.24359e-07        1.44603e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14893e-10 
 2472.40        -1.23904e-07        1.44112e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14613e-10 
 2473.10        -1.23451e-07        1.43623e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14333e-10 
 2473.80        -1.23000e-07        1.43135e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.14054e-10 
 2474.50        -1.22551e-07        1.42649e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13776e-10 
 2475.20        -1.22102e-07        1.42164e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13498e-10 
 2475.90        -1.21656e-07        1.41681e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.13220e-10 
 2476.60        -1.21211e-07        1.41200e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12944e-10 
 2477.30        -1.20768e-07        1.40721e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12667e-10 
 2478.00        -1.20326e-07        1.40242e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12392e-10 
 2478.70        -1.19886e-07        1.39766e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.12116e-10 
 2479.40        -1.19447e-07        1.39291e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11842e-10 
 2480.10        -1.19011e-07        1.38818e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11568e-10 
 2480.80        -1.18575e-07        1.38346e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11294e-10 
 2481.50        -1.18141e-07        1.37876e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.11021e-10 
 2482.20        -1.17709e-07        1.37407e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10748e-10 
 2482.90        -1.17278e-07        1.36940e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10477e-10 
 2483.60        -1.16849e-07        1.36475e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.10205e-10 
 2484.30        -1.16421e-07        1.36011e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.09934e-10 
