#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1784.30        1.22200e+00        -4.37024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96437e-03 
 1785.00        1.22200e+00        -4.37023e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1785.70        1.22200e+00        -4.37022e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1786.40        1.22200e+00        -4.37022e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1787.10        1.22200e+00        -4.37021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1787.80        1.22200e+00        -4.37020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1788.50        1.22200e+00        -4.37019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96438e-03 
 1789.20        1.22200e+00        -4.37018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1789.90        1.22200e+00        -4.37017e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1790.60        1.22200e+00        -4.37017e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1791.30        1.22200e+00        -4.37016e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1792.00        1.22200e+00        -4.37015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1792.70        1.22200e+00        -4.37014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1793.40        1.22200e+00        -4.37013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96439e-03 
 1794.10        1.22200e+00        -4.37012e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1794.80        1.22200e+00        -4.37012e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1795.50        1.22200e+00        -4.37011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1796.20        1.22200e+00        -4.37010e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1796.90        1.22200e+00        -4.37009e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1797.60        1.22200e+00        -4.37008e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1798.30        1.22200e+00        -4.37008e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96440e-03 
 1799.00        1.22200e+00        -4.37007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1799.70        1.22200e+00        -4.37006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1800.40        1.22200e+00        -4.37005e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1801.10        1.22200e+00        -4.37004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1801.80        1.22200e+00        -4.37004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1802.50        1.22200e+00        -4.37003e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1803.20        1.22200e+00        -4.37002e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96441e-03 
 1803.90        1.22199e+00        -4.37001e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1804.60        1.22199e+00        -4.37001e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1805.30        1.22199e+00        -4.37000e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1806.00        1.22199e+00        -4.36999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1806.70        1.22199e+00        -4.36998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1807.40        1.22199e+00        -4.36998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1808.10        1.22199e+00        -4.36997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96442e-03 
 1808.80        1.22199e+00        -4.36996e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1809.50        1.22199e+00        -4.36995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1810.20        1.22199e+00        -4.36995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1810.90        1.22199e+00        -4.36994e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1811.60        1.22199e+00        -4.36993e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1812.30        1.22199e+00        -4.36992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1813.00        1.22199e+00        -4.36992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96443e-03 
 1813.70        1.22199e+00        -4.36991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1814.40        1.22199e+00        -4.36990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1815.10        1.22199e+00        -4.36989e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1815.80        1.22199e+00        -4.36989e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1816.50        1.22199e+00        -4.36988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1817.20        1.22199e+00        -4.36987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1817.90        1.22199e+00        -4.36987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1818.60        1.22199e+00        -4.36986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96444e-03 
 1819.30        1.22199e+00        -4.36985e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1820.00        1.22199e+00        -4.36985e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1820.70        1.22199e+00        -4.36984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1821.40        1.22199e+00        -4.36983e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1822.10        1.22199e+00        -4.36982e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1822.80        1.22199e+00        -4.36982e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1823.50        1.22199e+00        -4.36981e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e-03 
 1824.20        1.22199e+00        -4.36980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1824.90        1.22199e+00        -4.36980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1825.60        1.22199e+00        -4.36979e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1826.30        1.22199e+00        -4.36978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1827.00        1.22199e+00        -4.36978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1827.70        1.22199e+00        -4.36977e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1828.40        1.22199e+00        -4.36976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1829.10        1.22199e+00        -4.36976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96446e-03 
 1829.80        1.22199e+00        -4.36975e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1830.50        1.22199e+00        -4.36974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1831.20        1.22199e+00        -4.36974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1831.90        1.22199e+00        -4.36973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1832.60        1.22199e+00        -4.36972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1833.30        1.22199e+00        -4.36972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1834.00        1.22198e+00        -4.36971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96447e-03 
 1834.70        1.22198e+00        -4.36971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1835.40        1.22198e+00        -4.36970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1836.10        1.22198e+00        -4.36969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1836.80        1.22198e+00        -4.36969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1837.50        1.22198e+00        -4.36968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1838.20        1.22198e+00        -4.36967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1838.90        1.22198e+00        -4.36967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1839.60        1.22198e+00        -4.36966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96448e-03 
 1840.30        1.22198e+00        -4.36966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1841.00        1.22198e+00        -4.36965e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1841.70        1.22198e+00        -4.36964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1842.40        1.22198e+00        -4.36964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1843.10        1.22198e+00        -4.36963e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1843.80        1.22198e+00        -4.36962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1844.50        1.22198e+00        -4.36962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1845.20        1.22198e+00        -4.36961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96449e-03 
 1845.90        1.22198e+00        -4.36961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1846.60        1.22198e+00        -4.36960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1847.30        1.22198e+00        -4.36959e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1848.00        1.22198e+00        -4.36959e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1848.70        1.22198e+00        -4.36958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1849.40        1.22198e+00        -4.36958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1850.10        1.22198e+00        -4.36957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1850.80        1.22198e+00        -4.36957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1851.50        1.22198e+00        -4.36956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96450e-03 
 1852.20        1.22198e+00        -4.36955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1852.90        1.22198e+00        -4.36955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1853.60        1.22198e+00        -4.36954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1854.30        1.22198e+00        -4.36954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1855.00        1.22198e+00        -4.36953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1855.70        1.22198e+00        -4.36953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1856.40        1.22198e+00        -4.36952e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1857.10        1.22198e+00        -4.36951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96451e-03 
 1857.80        1.22198e+00        -4.36951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1858.50        1.22198e+00        -4.36950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1859.20        1.22198e+00        -4.36950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1859.90        1.22198e+00        -4.36949e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1860.60        1.22198e+00        -4.36949e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1861.30        1.22198e+00        -4.36948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
 1862.00        1.22198e+00        -4.36948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96452e-03 
