#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1718.50        1.99053e+02        2.47193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90253e+00 
 1719.20        1.99733e+02        2.46591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90461e+00 
 1719.90        2.00415e+02        2.45990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90668e+00 
 1720.60        2.01098e+02        2.45391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90876e+00 
 1721.30        2.01782e+02        2.44793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91083e+00 
 1722.00        2.02468e+02        2.44197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91291e+00 
 1722.70        2.03155e+02        2.43602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91498e+00 
 1723.40        2.03843e+02        2.43009e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91706e+00 
 1724.10        2.04532e+02        2.42417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91913e+00 
 1724.80        2.05222e+02        2.41827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92121e+00 
 1725.50        2.05914e+02        2.41238e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92328e+00 
 1726.20        2.06607e+02        2.40650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92536e+00 
 1726.90        2.07301e+02        2.40064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92743e+00 
 1727.60        2.07996e+02        2.39479e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92951e+00 
 1728.30        2.08693e+02        2.38896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93158e+00 
 1729.00        2.09390e+02        2.38314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93366e+00 
 1729.70        2.10089e+02        2.37733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93573e+00 
 1730.40        2.10789e+02        2.37154e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93781e+00 
 1731.10        2.11491e+02        2.36577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93988e+00 
 1731.80        2.12193e+02        2.36001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94196e+00 
 1732.50        2.12897e+02        2.35426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94403e+00 
 1733.20        2.13602e+02        2.34853e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94611e+00 
 1733.90        2.14308e+02        2.34281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94818e+00 
 1734.60        2.15015e+02        2.33711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95026e+00 
 1735.30        2.15724e+02        2.33143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95233e+00 
 1736.00        2.16433e+02        2.32575e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95441e+00 
 1736.70        2.17144e+02        2.32010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95648e+00 
 1737.40        2.17856e+02        2.31445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95856e+00 
 1738.10        2.18569e+02        2.30882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96063e+00 
 1738.80        2.19284e+02        2.30321e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96271e+00 
 1739.50        2.19999e+02        2.29761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96478e+00 
 1740.20        2.20716e+02        2.29203e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96686e+00 
 1740.90        2.21433e+02        2.28646e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96893e+00 
 1741.60        2.22152e+02        2.28091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97101e+00 
 1742.30        2.22873e+02        2.27537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97308e+00 
 1743.00        2.23594e+02        2.26984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97516e+00 
 1743.70        2.24316e+02        2.26433e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97723e+00 
 1744.40        2.25040e+02        2.25884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97931e+00 
 1745.10        2.25764e+02        2.25336e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98138e+00 
 1745.80        2.26490e+02        2.24790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98346e+00 
 1746.50        2.27217e+02        2.24245e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98553e+00 
 1747.20        2.27945e+02        2.23701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98761e+00 
 1747.90        2.28674e+02        2.23160e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98968e+00 
 1748.60        2.29405e+02        2.22619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99176e+00 
 1749.30        2.30136e+02        2.22080e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99383e+00 
 1750.00        2.30869e+02        2.21543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99591e+00 
 1750.70        2.31602e+02        2.21007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99798e+00 
 1751.40        2.32337e+02        2.20473e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00006e+00 
 1752.10        2.33073e+02        2.19940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00213e+00 
 1752.80        2.33810e+02        2.19409e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00421e+00 
 1753.50        2.34548e+02        2.18879e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00628e+00 
 1754.20        2.35287e+02        2.18351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00836e+00 
 1754.90        2.36028e+02        2.17825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01043e+00 
 1755.60        2.36769e+02        2.17300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01251e+00 
 1756.30        2.37511e+02        2.16776e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01458e+00 
 1757.00        2.38255e+02        2.16254e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01666e+00 
 1757.70        2.39000e+02        2.15734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01873e+00 
 1758.40        2.39745e+02        2.15215e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02081e+00 
 1759.10        2.40492e+02        2.14697e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02288e+00 
 1759.80        2.41240e+02        2.14182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02496e+00 
 1760.50        2.41989e+02        2.13667e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02703e+00 
 1761.20        2.42739e+02        2.13155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02911e+00 
 1761.90        2.43490e+02        2.12644e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03118e+00 
 1762.60        2.44242e+02        2.12134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03326e+00 
 1763.30        2.44995e+02        2.11626e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03533e+00 
 1764.00        2.45749e+02        2.11120e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03741e+00 
 1764.70        2.46505e+02        2.10615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03948e+00 
 1765.40        2.47261e+02        2.10111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04156e+00 
 1766.10        2.48018e+02        2.09610e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04363e+00 
 1766.80        2.48777e+02        2.09109e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04571e+00 
 1767.50        2.49536e+02        2.08611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04778e+00 
 1768.20        2.50297e+02        2.08114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04986e+00 
 1768.90        2.51058e+02        2.07618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05193e+00 
 1769.60        2.51821e+02        2.07125e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05401e+00 
 1770.30        2.52584e+02        2.06632e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05608e+00 
 1771.00        2.53349e+02        2.06142e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05816e+00 
 1771.70        2.54114e+02        2.05653e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06023e+00 
 1772.40        2.54881e+02        2.05165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06231e+00 
 1773.10        2.55649e+02        2.04679e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06438e+00 
 1773.80        2.56417e+02        2.04195e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06646e+00 
 1774.50        2.57187e+02        2.03712e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06853e+00 
 1775.20        2.57957e+02        2.03231e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07061e+00 
 1775.90        2.58729e+02        2.02752e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07268e+00 
 1776.60        2.59502e+02        2.02274e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07476e+00 
 1777.30        2.60275e+02        2.01797e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07683e+00 
 1778.00        2.61050e+02        2.01323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07891e+00 
 1778.70        2.61825e+02        2.00850e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08098e+00 
 1779.40        2.62602e+02        2.00378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08306e+00 
 1780.10        2.63379e+02        1.99908e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08513e+00 
 1780.80        2.64158e+02        1.99440e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08721e+00 
 1781.50        2.64937e+02        1.98973e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08928e+00 
 1782.20        2.65718e+02        1.98508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09136e+00 
 1782.90        2.66499e+02        1.98045e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09343e+00 
 1783.60        2.67281e+02        1.97583e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09551e+00 
 1784.30        2.68065e+02        1.97123e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09758e+00 
 1785.00        2.68849e+02        1.96665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09966e+00 
 1785.70        2.69634e+02        1.96208e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10173e+00 
 1786.40        2.70420e+02        1.95752e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10381e+00 
 1787.10        2.71207e+02        1.95299e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10588e+00 
 1787.80        2.71995e+02        1.94847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10796e+00 
 1788.50        2.72784e+02        1.94396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11003e+00 
 1789.20        2.73574e+02        1.93948e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11211e+00 
 1789.90        2.74365e+02        1.93501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11418e+00 
 1790.60        2.75157e+02        1.93055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11626e+00 
 1791.30        2.75950e+02        1.92611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11833e+00 
 1792.00        2.76743e+02        1.92169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12041e+00 
 1792.70        2.77538e+02        1.91729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12248e+00 
 1793.40        2.78333e+02        1.91290e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12456e+00 
 1794.10        2.79130e+02        1.90853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12664e+00 
 1794.80        2.79927e+02        1.90417e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12871e+00 
