#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 456.40        -2.09788e-03        7.98849e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.42355e-06 
 457.10        -2.08920e-03        7.96839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.40453e-06 
 457.80        -2.08056e-03        7.94831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.38557e-06 
 458.50        -2.07196e-03        7.92825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.36669e-06 
 459.20        -2.06339e-03        7.90820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.34787e-06 
 459.90        -2.05486e-03        7.88818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.32913e-06 
 460.60        -2.04637e-03        7.86818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.31045e-06 
 461.30        -2.03792e-03        7.84819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.29184e-06 
 462.00        -2.02951e-03        7.82823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.27331e-06 
 462.70        -2.02113e-03        7.80830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.25484e-06 
 463.40        -2.01279e-03        7.78838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.23644e-06 
 464.10        -2.00448e-03        7.76848e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.21811e-06 
 464.80        -1.99621e-03        7.74861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.19984e-06 
 465.50        -1.98798e-03        7.72876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.18165e-06 
 466.20        -1.97978e-03        7.70894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.16352e-06 
 466.90        -1.97162e-03        7.68914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.14547e-06 
 467.60        -1.96350e-03        7.66936e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.12748e-06 
 468.30        -1.95541e-03        7.64961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.10956e-06 
 469.00        -1.94735e-03        7.62988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.09170e-06 
 469.70        -1.93934e-03        7.61017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07392e-06 
 470.40        -1.93135e-03        7.59050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.05620e-06 
 471.10        -1.92340e-03        7.57084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.03855e-06 
 471.80        -1.91549e-03        7.55122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.02096e-06 
 472.50        -1.90761e-03        7.53162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.00344e-06 
 473.20        -1.89976e-03        7.51204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.98599e-06 
 473.90        -1.89195e-03        7.49250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.96861e-06 
 474.60        -1.88418e-03        7.47298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.95130e-06 
 475.30        -1.87643e-03        7.45348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.93405e-06 
 476.00        -1.86873e-03        7.43402e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.91686e-06 
 476.70        -1.86105e-03        7.41458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.89974e-06 
 477.40        -1.85341e-03        7.39517e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.88269e-06 
 478.10        -1.84580e-03        7.37579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.86571e-06 
 478.80        -1.83823e-03        7.35644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.84879e-06 
 479.50        -1.83068e-03        7.33711e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.83193e-06 
 480.20        -1.82317e-03        7.31782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.81515e-06 
 480.90        -1.81570e-03        7.29855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.79842e-06 
 481.60        -1.80825e-03        7.27932e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.78177e-06 
 482.30        -1.80084e-03        7.26011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76517e-06 
 483.00        -1.79346e-03        7.24094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.74864e-06 
 483.70        -1.78612e-03        7.22179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.73218e-06 
 484.40        -1.77880e-03        7.20267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.71578e-06 
 485.10        -1.77152e-03        7.18359e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.69945e-06 
 485.80        -1.76427e-03        7.16454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.68318e-06 
 486.50        -1.75705e-03        7.14551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.66697e-06 
 487.20        -1.74986e-03        7.12652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.65083e-06 
 487.90        -1.74270e-03        7.10756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.63475e-06 
 488.60        -1.73558e-03        7.08863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61873e-06 
 489.30        -1.72848e-03        7.06973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.60278e-06 
 490.00        -1.72142e-03        7.05087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.58689e-06 
 490.70        -1.71439e-03        7.03203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.57107e-06 
 491.40        -1.70738e-03        7.01323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.55530e-06 
 492.10        -1.70041e-03        6.99446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.53960e-06 
 492.80        -1.69347e-03        6.97573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.52396e-06 
 493.50        -1.68656e-03        6.95702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.50839e-06 
 494.20        -1.67968e-03        6.93835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.49288e-06 
 494.90        -1.67283e-03        6.91972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.47742e-06 
 495.60        -1.66600e-03        6.90111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.46203e-06 
 496.30        -1.65921e-03        6.88254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.44671e-06 
 497.00        -1.65245e-03        6.86400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.43144e-06 
 497.70        -1.64571e-03        6.84550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.41623e-06 
 498.40        -1.63901e-03        6.82703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.40109e-06 
 499.10        -1.63233e-03        6.80859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.38601e-06 
 499.80        -1.62569e-03        6.79019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.37098e-06 
 500.50        -1.61907e-03        6.77182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.35602e-06 
 501.20        -1.61248e-03        6.75349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.34112e-06 
 501.90        -1.60592e-03        6.73519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.32628e-06 
 502.60        -1.59939e-03        6.71692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.31150e-06 
 503.30        -1.59288e-03        6.69869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.29678e-06 
 504.00        -1.58641e-03        6.68050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28211e-06 
 504.70        -1.57996e-03        6.66233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.26751e-06 
 505.40        -1.57354e-03        6.64421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.25297e-06 
 506.10        -1.56715e-03        6.62612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.23848e-06 
 506.80        -1.56078e-03        6.60806e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.22406e-06 
 507.50        -1.55445e-03        6.59004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.20969e-06 
 508.20        -1.54814e-03        6.57206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.19538e-06 
 508.90        -1.54186e-03        6.55411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.18113e-06 
 509.60        -1.53560e-03        6.53619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.16694e-06 
 510.30        -1.52937e-03        6.51831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.15281e-06 
 511.00        -1.52317e-03        6.50047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.13873e-06 
 511.70        -1.51700e-03        6.48266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.12472e-06 
 512.40        -1.51085e-03        6.46489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.11076e-06 
 513.10        -1.50473e-03        6.44716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09685e-06 
 513.80        -1.49863e-03        6.42946e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08301e-06 
 514.50        -1.49256e-03        6.41179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.06922e-06 
 515.20        -1.48652e-03        6.39417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05549e-06 
 515.90        -1.48050e-03        6.37657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04181e-06 
 516.60        -1.47451e-03        6.35902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02819e-06 
 517.30        -1.46855e-03        6.34150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01463e-06 
 518.00        -1.46261e-03        6.32402e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00112e-06 
 518.70        -1.45669e-03        6.30657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98767e-06 
 519.40        -1.45080e-03        6.28916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97427e-06 
 520.10        -1.44494e-03        6.27179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96093e-06 
 520.80        -1.43910e-03        6.25446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94765e-06 
 521.50        -1.43329e-03        6.23716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93442e-06 
 522.20        -1.42750e-03        6.21990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92125e-06 
 522.90        -1.42174e-03        6.20267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90812e-06 
 523.60        -1.41600e-03        6.18548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89506e-06 
 524.30        -1.41029e-03        6.16833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88205e-06 
 525.00        -1.40460e-03        6.15121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.86909e-06 
 525.70        -1.39893e-03        6.13414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85619e-06 
 526.40        -1.39329e-03        6.11710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84334e-06 
 527.10        -1.38767e-03        6.10009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83054e-06 
 527.80        -1.38208e-03        6.08313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81780e-06 
 528.50        -1.37651e-03        6.06620e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80511e-06 
 529.20        -1.37097e-03        6.04930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79248e-06 
 529.90        -1.36545e-03        6.03245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77989e-06 
 530.60        -1.35995e-03        6.01563e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76736e-06 
 531.30        -1.35448e-03        5.99885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75488e-06 
 532.00        -1.34902e-03        5.98211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74246e-06 
 532.70        -1.34360e-03        5.96540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73008e-06 
 533.40        -1.33819e-03        5.94873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71776e-06 
 534.10        -1.33281e-03        5.93210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70549e-06 
