#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1617.00        -8.87364e-06        7.04846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.09769e-09 
 1617.70        -8.84373e-06        7.02634e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.07488e-09 
 1618.40        -8.81392e-06        7.00429e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.05216e-09 
 1619.10        -8.78421e-06        6.98230e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.02954e-09 
 1619.80        -8.75459e-06        6.96038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.00702e-09 
 1620.50        -8.72508e-06        6.93853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.98459e-09 
 1621.20        -8.69566e-06        6.91674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.96225e-09 
 1621.90        -8.66634e-06        6.89502e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.94001e-09 
 1622.60        -8.63712e-06        6.87337e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.91787e-09 
 1623.30        -8.60799e-06        6.85178e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.89582e-09 
 1624.00        -8.57896e-06        6.83026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.87386e-09 
 1624.70        -8.55003e-06        6.80880e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.85199e-09 
 1625.40        -8.52119e-06        6.78741e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.83022e-09 
 1626.10        -8.49245e-06        6.76609e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.80854e-09 
 1626.80        -8.46380e-06        6.74483e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.78695e-09 
 1627.50        -8.43525e-06        6.72363e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.76545e-09 
 1628.20        -8.40679e-06        6.70250e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.74404e-09 
 1628.90        -8.37843e-06        6.68143e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.72273e-09 
 1629.60        -8.35016e-06        6.66043e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.70150e-09 
 1630.30        -8.32198e-06        6.63949e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68036e-09 
 1631.00        -8.29390e-06        6.61862e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.65932e-09 
 1631.70        -8.26591e-06        6.59781e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.63836e-09 
 1632.40        -8.23802e-06        6.57706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.61749e-09 
 1633.10        -8.21022e-06        6.55637e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59671e-09 
 1633.80        -8.18250e-06        6.53575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.57602e-09 
 1634.50        -8.15489e-06        6.51519e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.55542e-09 
 1635.20        -8.12736e-06        6.49470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53490e-09 
 1635.90        -8.09992e-06        6.47427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.51447e-09 
 1636.60        -8.07258e-06        6.45390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.49413e-09 
 1637.30        -8.04532e-06        6.43359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.47387e-09 
 1638.00        -8.01816e-06        6.41334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.45370e-09 
 1638.70        -7.99108e-06        6.39316e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.43362e-09 
 1639.40        -7.96410e-06        6.37303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.41362e-09 
 1640.10        -7.93721e-06        6.35297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39370e-09 
 1640.80        -7.91040e-06        6.33297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.37387e-09 
 1641.50        -7.88368e-06        6.31303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35413e-09 
 1642.20        -7.85706e-06        6.29315e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33447e-09 
 1642.90        -7.83052e-06        6.27334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.31489e-09 
 1643.60        -7.80407e-06        6.25358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.29539e-09 
 1644.30        -7.77770e-06        6.23388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.27598e-09 
 1645.00        -7.75143e-06        6.21425e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25665e-09 
 1645.70        -7.72524e-06        6.19467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.23741e-09 
 1646.40        -7.69914e-06        6.17515e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.21824e-09 
 1647.10        -7.67312e-06        6.15570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.19916e-09 
 1647.80        -7.64719e-06        6.13630e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18015e-09 
 1648.50        -7.62135e-06        6.11696e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.16123e-09 
 1649.20        -7.59560e-06        6.09768e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.14239e-09 
 1649.90        -7.56992e-06        6.07846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12363e-09 
 1650.60        -7.54434e-06        6.05930e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.10495e-09 
 1651.30        -7.51884e-06        6.04020e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.08635e-09 
 1652.00        -7.49342e-06        6.02116e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.06783e-09 
 1652.70        -7.46809e-06        6.00217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.04938e-09 
 1653.40        -7.44284e-06        5.98324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.03102e-09 
 1654.10        -7.41768e-06        5.96437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01273e-09 
 1654.80        -7.39260e-06        5.94556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99452e-09 
 1655.50        -7.36760e-06        5.92681e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97639e-09 
 1656.20        -7.34269e-06        5.90811e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95834e-09 
 1656.90        -7.31786e-06        5.88947e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94036e-09 
 1657.60        -7.29311e-06        5.87089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92246e-09 
 1658.30        -7.26845e-06        5.85236e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90464e-09 
 1659.00        -7.24386e-06        5.83389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.88689e-09 
 1659.70        -7.21936e-06        5.81548e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.86922e-09 
 1660.40        -7.19494e-06        5.79712e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85162e-09 
 1661.10        -7.17060e-06        5.77882e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.83410e-09 
 1661.80        -7.14634e-06        5.76058e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.81666e-09 
 1662.50        -7.12216e-06        5.74239e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79928e-09 
 1663.20        -7.09806e-06        5.72426e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.78199e-09 
 1663.90        -7.07405e-06        5.70619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76476e-09 
 1664.60        -7.05011e-06        5.68816e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74761e-09 
 1665.30        -7.02625e-06        5.67020e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.73054e-09 
 1666.00        -7.00247e-06        5.65229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71353e-09 
 1666.70        -6.97877e-06        5.63443e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69660e-09 
 1667.40        -6.95515e-06        5.61663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67974e-09 
 1668.10        -6.93161e-06        5.59889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66296e-09 
 1668.80        -6.90815e-06        5.58119e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64624e-09 
 1669.50        -6.88476e-06        5.56356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.62960e-09 
 1670.20        -6.86145e-06        5.54597e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61303e-09 
 1670.90        -6.83822e-06        5.52844e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59652e-09 
 1671.60        -6.81507e-06        5.51097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58009e-09 
 1672.30        -6.79199e-06        5.49355e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56373e-09 
 1673.00        -6.76900e-06        5.47618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54744e-09 
 1673.70        -6.74607e-06        5.45886e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53122e-09 
 1674.40        -6.72323e-06        5.44160e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51507e-09 
 1675.10        -6.70046e-06        5.42439e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49899e-09 
 1675.80        -6.67776e-06        5.40724e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48298e-09 
 1676.50        -6.65514e-06        5.39013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46703e-09 
 1677.20        -6.63260e-06        5.37308e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.45116e-09 
 1677.90        -6.61013e-06        5.35608e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43535e-09 
 1678.60        -6.58774e-06        5.33914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41961e-09 
 1679.30        -6.56542e-06        5.32224e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.40394e-09 
 1680.00        -6.54317e-06        5.30540e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38833e-09 
 1680.70        -6.52100e-06        5.28861e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37280e-09 
 1681.40        -6.49890e-06        5.27187e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35732e-09 
 1682.10        -6.47688e-06        5.25518e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34192e-09 
 1682.80        -6.45493e-06        5.23855e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32658e-09 
 1683.50        -6.43305e-06        5.22196e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31131e-09 
 1684.20        -6.41125e-06        5.20543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29610e-09 
 1684.90        -6.38952e-06        5.18894e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28096e-09 
 1685.60        -6.36786e-06        5.17251e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26588e-09 
 1686.30        -6.34627e-06        5.15613e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25087e-09 
 1687.00        -6.32476e-06        5.13980e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23592e-09 
 1687.70        -6.30331e-06        5.12352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22104e-09 
 1688.40        -6.28194e-06        5.10729e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.20622e-09 
 1689.10        -6.26064e-06        5.09111e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19146e-09 
 1689.80        -6.23941e-06        5.07497e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.17677e-09 
 1690.50        -6.21825e-06        5.05889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16214e-09 
 1691.20        -6.19717e-06        5.04286e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14757e-09 
 1691.90        -6.17615e-06        5.02688e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13307e-09 
 1692.60        -6.15520e-06        5.01094e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11863e-09 
 1693.30        -6.13432e-06        4.99506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10425e-09 
 1694.00        -6.11351e-06        4.97922e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08993e-09 
 1694.70        -6.09277e-06        4.96344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07568e-09 
 1695.40        -6.07210e-06        4.94770e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06148e-09 
 1696.10        -6.05150e-06        4.93201e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04735e-09 
