#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1044.40        -9.18564e-05        6.39667e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.72780e-08 
 1045.10        -9.15182e-05        6.37633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.68150e-08 
 1045.80        -9.11813e-05        6.35605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63541e-08 
 1046.50        -9.08455e-05        6.33583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.58953e-08 
 1047.20        -9.05109e-05        6.31567e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.54385e-08 
 1047.90        -9.01776e-05        6.29557e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.49838e-08 
 1048.60        -8.98454e-05        6.27554e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.45311e-08 
 1049.30        -8.95145e-05        6.25556e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.40804e-08 
 1050.00        -8.91847e-05        6.23564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.36318e-08 
 1050.70        -8.88561e-05        6.21579e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.31852e-08 
 1051.40        -8.85287e-05        6.19599e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.27406e-08 
 1052.10        -8.82025e-05        6.17626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.22980e-08 
 1052.80        -8.78774e-05        6.15658e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.18573e-08 
 1053.50        -8.75535e-05        6.13696e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.14187e-08 
 1054.20        -8.72308e-05        6.11740e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.09820e-08 
 1054.90        -8.69092e-05        6.09790e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.05473e-08 
 1055.60        -8.65888e-05        6.07846e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.01146e-08 
 1056.30        -8.62696e-05        6.05908e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96838e-08 
 1057.00        -8.59515e-05        6.03976e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.92549e-08 
 1057.70        -8.56345e-05        6.02049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.88280e-08 
 1058.40        -8.53187e-05        6.00129e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.84030e-08 
 1059.10        -8.50040e-05        5.98214e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.79799e-08 
 1059.80        -8.46904e-05        5.96305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.75587e-08 
 1060.50        -8.43780e-05        5.94401e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.71394e-08 
 1061.20        -8.40667e-05        5.92504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.67220e-08 
 1061.90        -8.37565e-05        5.90612e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.63064e-08 
 1062.60        -8.34474e-05        5.88726e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.58928e-08 
 1063.30        -8.31394e-05        5.86845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54810e-08 
 1064.00        -8.28326e-05        5.84971e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.50710e-08 
 1064.70        -8.25268e-05        5.83102e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.46629e-08 
 1065.40        -8.22222e-05        5.81238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.42567e-08 
 1066.10        -8.19186e-05        5.79381e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.38523e-08 
 1066.80        -8.16161e-05        5.77528e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.34497e-08 
 1067.50        -8.13147e-05        5.75682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.30489e-08 
 1068.20        -8.10144e-05        5.73841e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.26499e-08 
 1068.90        -8.07152e-05        5.72006e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.22527e-08 
 1069.60        -8.04171e-05        5.70176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.18573e-08 
 1070.30        -8.01200e-05        5.68352e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.14637e-08 
 1071.00        -7.98240e-05        5.66533e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.10719e-08 
 1071.70        -7.95291e-05        5.64720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.06818e-08 
 1072.40        -7.92352e-05        5.62912e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.02935e-08 
 1073.10        -7.89424e-05        5.61110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.99070e-08 
 1073.80        -7.86506e-05        5.59313e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.95222e-08 
 1074.50        -7.83599e-05        5.57522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91391e-08 
 1075.20        -7.80703e-05        5.55736e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.87578e-08 
 1075.90        -7.77816e-05        5.53955e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.83781e-08 
 1076.60        -7.74940e-05        5.52180e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.80002e-08 
 1077.30        -7.72075e-05        5.50411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.76240e-08 
 1078.00        -7.69220e-05        5.48646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.72495e-08 
 1078.70        -7.66375e-05        5.46887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.68767e-08 
 1079.40        -7.63540e-05        5.45134e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.65056e-08 
 1080.10        -7.60716e-05        5.43386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.61362e-08 
 1080.80        -7.57901e-05        5.41643e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.57684e-08 
 1081.50        -7.55097e-05        5.39905e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.54023e-08 
 1082.20        -7.52303e-05        5.38173e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.50379e-08 
 1082.90        -7.49519e-05        5.36445e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.46751e-08 
 1083.60        -7.46745e-05        5.34724e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43139e-08 
 1084.30        -7.43981e-05        5.33007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.39544e-08 
 1085.00        -7.41227e-05        5.31295e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.35965e-08 
 1085.70        -7.38483e-05        5.29589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.32402e-08 
 1086.40        -7.35749e-05        5.27888e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.28855e-08 
 1087.10        -7.33024e-05        5.26192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.25325e-08 
 1087.80        -7.30310e-05        5.24502e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.21810e-08 
 1088.50        -7.27605e-05        5.22816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.18311e-08 
 1089.20        -7.24910e-05        5.21136e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.14828e-08 
 1089.90        -7.22225e-05        5.19460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.11361e-08 
 1090.60        -7.19549e-05        5.17790e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.07910e-08 
 1091.30        -7.16883e-05        5.16125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.04474e-08 
 1092.00        -7.14226e-05        5.14465e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.01054e-08 
 1092.70        -7.11580e-05        5.12810e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.97649e-08 
 1093.40        -7.08942e-05        5.11160e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.94260e-08 
 1094.10        -7.06314e-05        5.09515e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.90886e-08 
 1094.80        -7.03696e-05        5.07875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.87527e-08 
 1095.50        -7.01087e-05        5.06240e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.84184e-08 
 1096.20        -6.98488e-05        5.04611e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.80856e-08 
 1096.90        -6.95898e-05        5.02986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.77543e-08 
 1097.60        -6.93317e-05        5.01366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.74245e-08 
 1098.30        -6.90745e-05        4.99751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.70962e-08 
 1099.00        -6.88183e-05        4.98141e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.67694e-08 
 1099.70        -6.85630e-05        4.96535e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.64440e-08 
 1100.40        -6.83086e-05        4.94935e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.61202e-08 
 1101.10        -6.80552e-05        4.93340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.57978e-08 
 1101.80        -6.78026e-05        4.91749e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.54769e-08 
 1102.50        -6.75510e-05        4.90163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.51574e-08 
 1103.20        -6.73003e-05        4.88583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.48394e-08 
 1103.90        -6.70504e-05        4.87007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.45228e-08 
 1104.60        -6.68015e-05        4.85435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.42077e-08 
 1105.30        -6.65535e-05        4.83869e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.38940e-08 
 1106.00        -6.63064e-05        4.82307e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.35817e-08 
 1106.70        -6.60601e-05        4.80751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.32709e-08 
 1107.40        -6.58148e-05        4.79199e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.29615e-08 
 1108.10        -6.55703e-05        4.77651e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.26534e-08 
 1108.80        -6.53267e-05        4.76109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.23468e-08 
 1109.50        -6.50840e-05        4.74571e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.20416e-08 
 1110.20        -6.48422e-05        4.73038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.17377e-08 
 1110.90        -6.46013e-05        4.71509e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.14353e-08 
 1111.60        -6.43612e-05        4.69986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.11342e-08 
 1112.30        -6.41220e-05        4.68466e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.08345e-08 
 1113.00        -6.38836e-05        4.66952e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.05362e-08 
 1113.70        -6.36461e-05        4.65442e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.02392e-08 
 1114.40        -6.34095e-05        4.63937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.99436e-08 
 1115.10        -6.31737e-05        4.62436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.96493e-08 
 1115.80        -6.29388e-05        4.60940e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.93563e-08 
 1116.50        -6.27047e-05        4.59449e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.90647e-08 
 1117.20        -6.24715e-05        4.57962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.87744e-08 
 1117.90        -6.22391e-05        4.56480e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.84855e-08 
 1118.60        -6.20075e-05        4.55002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.81979e-08 
 1119.30        -6.17768e-05        4.53529e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.79115e-08 
 1120.00        -6.15469e-05        4.52060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.76265e-08 
 1120.70        -6.13179e-05        4.50596e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.73428e-08 
 1121.40        -6.10896e-05        4.49137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.70604e-08 
 1122.10        -6.08622e-05        4.47682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.67793e-08 
