#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 946.40        4.44012e+02        1.05965e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53608e+00 
 947.10        4.43043e+02        1.05959e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53811e+00 
 947.80        4.42074e+02        1.05952e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54015e+00 
 948.50        4.41106e+02        1.05946e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54219e+00 
 949.20        4.40137e+02        1.05939e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54422e+00 
 949.90        4.39169e+02        1.05933e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54626e+00 
 950.60        4.38201e+02        1.05926e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54830e+00 
 951.30        4.37233e+02        1.05918e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55034e+00 
 952.00        4.36266e+02        1.05911e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55237e+00 
 952.70        4.35298e+02        1.05903e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55441e+00 
 953.40        4.34331e+02        1.05896e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55644e+00 
 954.10        4.33365e+02        1.05888e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55848e+00 
 954.80        4.32398e+02        1.05879e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56052e+00 
 955.50        4.31432e+02        1.05871e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56255e+00 
 956.20        4.30466e+02        1.05862e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56459e+00 
 956.90        4.29500e+02        1.05854e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56663e+00 
 957.60        4.28534e+02        1.05845e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56866e+00 
 958.30        4.27569e+02        1.05836e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57070e+00 
 959.00        4.26604e+02        1.05826e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57273e+00 
 959.70        4.25640e+02        1.05817e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57477e+00 
 960.40        4.24675e+02        1.05807e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57680e+00 
 961.10        4.23711e+02        1.05797e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57884e+00 
 961.80        4.22747e+02        1.05787e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58087e+00 
 962.50        4.21784e+02        1.05776e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58291e+00 
 963.20        4.20820e+02        1.05766e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58495e+00 
 963.90        4.19857e+02        1.05755e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58698e+00 
 964.60        4.18895e+02        1.05744e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58902e+00 
 965.30        4.17932e+02        1.05733e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59105e+00 
 966.00        4.16970e+02        1.05721e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59309e+00 
 966.70        4.16009e+02        1.05710e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59512e+00 
 967.40        4.15047e+02        1.05698e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59716e+00 
 968.10        4.14086e+02        1.05686e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59919e+00 
 968.80        4.13125e+02        1.05674e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60122e+00 
 969.50        4.12165e+02        1.05662e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60326e+00 
 970.20        4.11205e+02        1.05649e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60529e+00 
 970.90        4.10245e+02        1.05636e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60733e+00 
 971.60        4.09286e+02        1.05623e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60936e+00 
 972.30        4.08327e+02        1.05610e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61140e+00 
 973.00        4.07368e+02        1.05597e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61343e+00 
 973.70        4.06409e+02        1.05584e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61546e+00 
 974.40        4.05451e+02        1.05570e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61750e+00 
 975.10        4.04494e+02        1.05556e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61953e+00 
 975.80        4.03536e+02        1.05542e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62157e+00 
 976.50        4.02580e+02        1.05527e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62360e+00 
 977.20        4.01623e+02        1.05513e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62563e+00 
 977.90        4.00667e+02        1.05498e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62767e+00 
 978.60        3.99711e+02        1.05483e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62970e+00 
 979.30        3.98756e+02        1.05468e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63173e+00 
 980.00        3.97800e+02        1.05453e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63377e+00 
 980.70        3.96846e+02        1.05438e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63580e+00 
 981.40        3.95892e+02        1.05422e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63783e+00 
 982.10        3.94938e+02        1.05406e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63987e+00 
 982.80        3.93984e+02        1.05390e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64190e+00 
 983.50        3.93031e+02        1.05374e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64393e+00 
 984.20        3.92078e+02        1.05357e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64597e+00 
 984.90        3.91126e+02        1.05341e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64800e+00 
 985.60        3.90174e+02        1.05324e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65003e+00 
 986.30        3.89223e+02        1.05307e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65206e+00 
 987.00        3.88272e+02        1.05290e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65410e+00 
 987.70        3.87321e+02        1.05272e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65613e+00 
 988.40        3.86371e+02        1.05255e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65816e+00 
 989.10        3.85421e+02        1.05237e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66019e+00 
 989.80        3.84472e+02        1.05219e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66223e+00 
 990.50        3.83523e+02        1.05201e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66426e+00 
 991.20        3.82575e+02        1.05182e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66629e+00 
 991.90        3.81627e+02        1.05164e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66832e+00 
 992.60        3.80679e+02        1.05145e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67035e+00 
 993.30        3.79732e+02        1.05126e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67239e+00 
 994.00        3.78786e+02        1.05107e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67442e+00 
 994.70        3.77840e+02        1.05087e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67645e+00 
 995.40        3.76894e+02        1.05068e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67848e+00 
 996.10        3.75949e+02        1.05048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68051e+00 
 996.80        3.75004e+02        1.05028e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68255e+00 
 997.50        3.74060e+02        1.05008e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68458e+00 
 998.20        3.73116e+02        1.04988e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68661e+00 
 998.90        3.72173e+02        1.04967e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68864e+00 
 999.60        3.71230e+02        1.04947e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69067e+00 
 1000.30        3.70287e+02        1.04926e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69270e+00 
 1001.00        3.69346e+02        1.04905e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69473e+00 
 1001.70        3.68404e+02        1.04883e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69677e+00 
 1002.40        3.67464e+02        1.04862e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69880e+00 
 1003.10        3.66523e+02        1.04840e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70083e+00 
 1003.80        3.65583e+02        1.04818e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70286e+00 
 1004.50        3.64644e+02        1.04796e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70489e+00 
 1005.20        3.63705e+02        1.04774e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70692e+00 
 1005.90        3.62767e+02        1.04752e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70895e+00 
 1006.60        3.61829e+02        1.04729e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71098e+00 
 1007.30        3.60892e+02        1.04706e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71301e+00 
 1008.00        3.59955e+02        1.04683e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71504e+00 
 1008.70        3.59019e+02        1.04660e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71707e+00 
 1009.40        3.58084e+02        1.04637e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71910e+00 
 1010.10        3.57149e+02        1.04613e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72114e+00 
 1010.80        3.56214e+02        1.04590e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72317e+00 
 1011.50        3.55280e+02        1.04566e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72520e+00 
 1012.20        3.54347e+02        1.04542e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72723e+00 
 1012.90        3.53414e+02        1.04517e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72926e+00 
 1013.60        3.52482e+02        1.04493e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73129e+00 
 1014.30        3.51550e+02        1.04468e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73332e+00 
 1015.00        3.50619e+02        1.04443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73535e+00 
 1015.70        3.49688e+02        1.04418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73738e+00 
 1016.40        3.48758e+02        1.04393e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73941e+00 
 1017.10        3.47829e+02        1.04367e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74144e+00 
 1017.80        3.46900e+02        1.04342e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74347e+00 
 1018.50        3.45971e+02        1.04316e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74550e+00 
 1019.20        3.45044e+02        1.04290e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74753e+00 
 1019.90        3.44117e+02        1.04264e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74956e+00 
 1020.60        3.43190e+02        1.04237e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75159e+00 
 1021.30        3.42264e+02        1.04211e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75361e+00 
