#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1602.30        1.28321e+00        -4.32359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1603.00        1.28321e+00        -4.32356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1603.70        1.28321e+00        -4.32353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1604.40        1.28320e+00        -4.32350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1605.10        1.28320e+00        -4.32348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1605.80        1.28320e+00        -4.32345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1606.50        1.28320e+00        -4.32342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1607.20        1.28319e+00        -4.32339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1607.90        1.28319e+00        -4.32336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1608.60        1.28319e+00        -4.32333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1609.30        1.28318e+00        -4.32330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1610.00        1.28318e+00        -4.32327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1610.70        1.28318e+00        -4.32324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1611.40        1.28318e+00        -4.32322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1612.10        1.28317e+00        -4.32319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1612.80        1.28317e+00        -4.32316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1613.50        1.28317e+00        -4.32313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1614.20        1.28316e+00        -4.32310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1614.90        1.28316e+00        -4.32308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1615.60        1.28316e+00        -4.32305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1616.30        1.28316e+00        -4.32302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1617.00        1.28315e+00        -4.32299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1617.70        1.28315e+00        -4.32297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1618.40        1.28315e+00        -4.32294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1619.10        1.28315e+00        -4.32291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1619.80        1.28314e+00        -4.32288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1620.50        1.28314e+00        -4.32286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1621.20        1.28314e+00        -4.32283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1621.90        1.28314e+00        -4.32280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1622.60        1.28313e+00        -4.32278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1623.30        1.28313e+00        -4.32275e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1624.00        1.28313e+00        -4.32272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1624.70        1.28313e+00        -4.32270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1625.40        1.28312e+00        -4.32267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1626.10        1.28312e+00        -4.32264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1626.80        1.28312e+00        -4.32262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1627.50        1.28312e+00        -4.32259e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1628.20        1.28311e+00        -4.32257e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1628.90        1.28311e+00        -4.32254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1629.60        1.28311e+00        -4.32251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1630.30        1.28311e+00        -4.32249e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1631.00        1.28310e+00        -4.32246e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1631.70        1.28310e+00        -4.32244e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1632.40        1.28310e+00        -4.32241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1633.10        1.28310e+00        -4.32239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1633.80        1.28309e+00        -4.32236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1634.50        1.28309e+00        -4.32234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1635.20        1.28309e+00        -4.32231e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1635.90        1.28309e+00        -4.32229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1636.60        1.28308e+00        -4.32226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1637.30        1.28308e+00        -4.32224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1638.00        1.28308e+00        -4.32221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1638.70        1.28308e+00        -4.32219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1639.40        1.28307e+00        -4.32216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1640.10        1.28307e+00        -4.32214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1640.80        1.28307e+00        -4.32211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1641.50        1.28307e+00        -4.32209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1642.20        1.28306e+00        -4.32206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1642.90        1.28306e+00        -4.32204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1643.60        1.28306e+00        -4.32202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1644.30        1.28306e+00        -4.32199e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1645.00        1.28306e+00        -4.32197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1645.70        1.28305e+00        -4.32194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1646.40        1.28305e+00        -4.32192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1647.10        1.28305e+00        -4.32190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1647.80        1.28305e+00        -4.32187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1648.50        1.28304e+00        -4.32185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1649.20        1.28304e+00        -4.32183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1649.90        1.28304e+00        -4.32180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1650.60        1.28304e+00        -4.32178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1651.30        1.28304e+00        -4.32176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1652.00        1.28303e+00        -4.32174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1652.70        1.28303e+00        -4.32171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1653.40        1.28303e+00        -4.32169e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1654.10        1.28303e+00        -4.32167e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1654.80        1.28302e+00        -4.32164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1655.50        1.28302e+00        -4.32162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1656.20        1.28302e+00        -4.32160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1656.90        1.28302e+00        -4.32158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1657.60        1.28302e+00        -4.32155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1658.30        1.28301e+00        -4.32153e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1659.00        1.28301e+00        -4.32151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1659.70        1.28301e+00        -4.32149e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1660.40        1.28301e+00        -4.32147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1661.10        1.28301e+00        -4.32144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1661.80        1.28300e+00        -4.32142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1662.50        1.28300e+00        -4.32140e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1663.20        1.28300e+00        -4.32138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1663.90        1.28300e+00        -4.32136e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1664.60        1.28300e+00        -4.32134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1665.30        1.28299e+00        -4.32131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1666.00        1.28299e+00        -4.32129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1666.70        1.28299e+00        -4.32127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1667.40        1.28299e+00        -4.32125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1668.10        1.28299e+00        -4.32123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1668.80        1.28298e+00        -4.32121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1669.50        1.28298e+00        -4.32119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1670.20        1.28298e+00        -4.32117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1670.90        1.28298e+00        -4.32115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1671.60        1.28298e+00        -4.32113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1672.30        1.28297e+00        -4.32110e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1673.00        1.28297e+00        -4.32108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1673.70        1.28297e+00        -4.32106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1674.40        1.28297e+00        -4.32104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1675.10        1.28297e+00        -4.32102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1675.80        1.28296e+00        -4.32100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1676.50        1.28296e+00        -4.32098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88382e-03 
 1677.20        1.28296e+00        -4.32096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1677.90        1.28296e+00        -4.32094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1678.60        1.28296e+00        -4.32092e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1679.30        1.28296e+00        -4.32090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
 1680.00        1.28295e+00        -4.32088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88383e-03 
