#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1077.30        1.21724e+00        -4.09978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20047e-03 
 1078.00        1.21717e+00        -4.09939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20035e-03 
 1078.70        1.21710e+00        -4.09899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20023e-03 
 1079.40        1.21703e+00        -4.09860e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20012e-03 
 1080.10        1.21697e+00        -4.09821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20001e-03 
 1080.80        1.21690e+00        -4.09782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19989e-03 
 1081.50        1.21683e+00        -4.09744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19978e-03 
 1082.20        1.21676e+00        -4.09705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19967e-03 
 1082.90        1.21670e+00        -4.09666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19955e-03 
 1083.60        1.21663e+00        -4.09628e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19944e-03 
 1084.30        1.21656e+00        -4.09590e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19933e-03 
 1085.00        1.21649e+00        -4.09552e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19922e-03 
 1085.70        1.21643e+00        -4.09513e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19911e-03 
 1086.40        1.21636e+00        -4.09476e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19900e-03 
 1087.10        1.21630e+00        -4.09438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19889e-03 
 1087.80        1.21623e+00        -4.09400e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19878e-03 
 1088.50        1.21617e+00        -4.09362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19867e-03 
 1089.20        1.21610e+00        -4.09325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19856e-03 
 1089.90        1.21604e+00        -4.09288e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19845e-03 
 1090.60        1.21597e+00        -4.09250e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19834e-03 
 1091.30        1.21591e+00        -4.09213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19824e-03 
 1092.00        1.21584e+00        -4.09176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19813e-03 
 1092.70        1.21578e+00        -4.09139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19802e-03 
 1093.40        1.21571e+00        -4.09102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19792e-03 
 1094.10        1.21565e+00        -4.09066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19781e-03 
 1094.80        1.21559e+00        -4.09029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19770e-03 
 1095.50        1.21552e+00        -4.08993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19760e-03 
 1096.20        1.21546e+00        -4.08956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19749e-03 
 1096.90        1.21540e+00        -4.08920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19739e-03 
 1097.60        1.21533e+00        -4.08884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19729e-03 
 1098.30        1.21527e+00        -4.08848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19718e-03 
 1099.00        1.21521e+00        -4.08812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19708e-03 
 1099.70        1.21515e+00        -4.08777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19698e-03 
 1100.40        1.21509e+00        -4.08741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19687e-03 
 1101.10        1.21503e+00        -4.08705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19677e-03 
 1101.80        1.21496e+00        -4.08670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19667e-03 
 1102.50        1.21490e+00        -4.08635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19657e-03 
 1103.20        1.21484e+00        -4.08599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19647e-03 
 1103.90        1.21478e+00        -4.08564e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19637e-03 
 1104.60        1.21472e+00        -4.08529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19627e-03 
 1105.30        1.21466e+00        -4.08494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19617e-03 
 1106.00        1.21460e+00        -4.08460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19607e-03 
 1106.70        1.21454e+00        -4.08425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19597e-03 
 1107.40        1.21448e+00        -4.08390e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19587e-03 
 1108.10        1.21442e+00        -4.08356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19577e-03 
 1108.80        1.21436e+00        -4.08322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19568e-03 
 1109.50        1.21430e+00        -4.08287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19558e-03 
 1110.20        1.21424e+00        -4.08253e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19548e-03 
 1110.90        1.21419e+00        -4.08219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19539e-03 
 1111.60        1.21413e+00        -4.08185e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19529e-03 
 1112.30        1.21407e+00        -4.08151e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19519e-03 
 1113.00        1.21401e+00        -4.08118e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19510e-03 
 1113.70        1.21395e+00        -4.08084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19500e-03 
 1114.40        1.21390e+00        -4.08051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19491e-03 
 1115.10        1.21384e+00        -4.08017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19481e-03 
 1115.80        1.21378e+00        -4.07984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19472e-03 
 1116.50        1.21372e+00        -4.07951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19463e-03 
 1117.20        1.21367e+00        -4.07918e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19453e-03 
 1117.90        1.21361e+00        -4.07885e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19444e-03 
 1118.60        1.21355e+00        -4.07852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19435e-03 
 1119.30        1.21350e+00        -4.07819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19425e-03 
 1120.00        1.21344e+00        -4.07786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19416e-03 
 1120.70        1.21339e+00        -4.07754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19407e-03 
 1121.40        1.21333e+00        -4.07721e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19398e-03 
 1122.10        1.21327e+00        -4.07689e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19389e-03 
 1122.80        1.21322e+00        -4.07656e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19380e-03 
 1123.50        1.21316e+00        -4.07624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19371e-03 
 1124.20        1.21311e+00        -4.07592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19362e-03 
 1124.90        1.21305e+00        -4.07560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19353e-03 
 1125.60        1.21300e+00        -4.07528e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19344e-03 
 1126.30        1.21294e+00        -4.07497e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19335e-03 
 1127.00        1.21289e+00        -4.07465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19326e-03 
 1127.70        1.21284e+00        -4.07433e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19317e-03 
 1128.40        1.21278e+00        -4.07402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19308e-03 
 1129.10        1.21273e+00        -4.07370e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19300e-03 
 1129.80        1.21268e+00        -4.07339e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19291e-03 
 1130.50        1.21262e+00        -4.07308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19282e-03 
 1131.20        1.21257e+00        -4.07277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19274e-03 
 1131.90        1.21252e+00        -4.07246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19265e-03 
 1132.60        1.21246e+00        -4.07215e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19256e-03 
 1133.30        1.21241e+00        -4.07184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19248e-03 
 1134.00        1.21236e+00        -4.07153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19239e-03 
 1134.70        1.21231e+00        -4.07123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19231e-03 
 1135.40        1.21225e+00        -4.07092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19222e-03 
 1136.10        1.21220e+00        -4.07062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19214e-03 
 1136.80        1.21215e+00        -4.07032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19206e-03 
 1137.50        1.21210e+00        -4.07001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19197e-03 
 1138.20        1.21205e+00        -4.06971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19189e-03 
 1138.90        1.21200e+00        -4.06941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19181e-03 
 1139.60        1.21195e+00        -4.06911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19172e-03 
 1140.30        1.21190e+00        -4.06881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19164e-03 
 1141.00        1.21185e+00        -4.06852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19156e-03 
 1141.70        1.21179e+00        -4.06822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19148e-03 
 1142.40        1.21174e+00        -4.06792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19139e-03 
 1143.10        1.21169e+00        -4.06763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19131e-03 
 1143.80        1.21164e+00        -4.06734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19123e-03 
 1144.50        1.21159e+00        -4.06704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19115e-03 
 1145.20        1.21155e+00        -4.06675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19107e-03 
 1145.90        1.21150e+00        -4.06646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19099e-03 
 1146.60        1.21145e+00        -4.06617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19091e-03 
 1147.30        1.21140e+00        -4.06588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19083e-03 
 1148.00        1.21135e+00        -4.06559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19075e-03 
 1148.70        1.21130e+00        -4.06530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19068e-03 
 1149.40        1.21125e+00        -4.06502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19060e-03 
 1150.10        1.21120e+00        -4.06473e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19052e-03 
 1150.80        1.21115e+00        -4.06445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19044e-03 
 1151.50        1.21111e+00        -4.06416e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19036e-03 
 1152.20        1.21106e+00        -4.06388e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19029e-03 
 1152.90        1.21101e+00        -4.06360e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19021e-03 
 1153.60        1.21096e+00        -4.06332e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19013e-03 
 1154.30        1.21092e+00        -4.06304e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19006e-03 
