#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 549.50        7.77342e+02        7.86825e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62804e+00 
 550.20        7.76629e+02        7.87648e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63064e+00 
 550.90        7.75914e+02        7.88468e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63324e+00 
 551.60        7.75198e+02        7.89285e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63583e+00 
 552.30        7.74480e+02        7.90100e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63843e+00 
 553.00        7.73760e+02        7.90913e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64102e+00 
 553.70        7.73039e+02        7.91724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64361e+00 
 554.40        7.72316e+02        7.92532e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64621e+00 
 555.10        7.71591e+02        7.93337e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64880e+00 
 555.80        7.70865e+02        7.94141e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65138e+00 
 556.50        7.70137e+02        7.94941e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65397e+00 
 557.20        7.69407e+02        7.95740e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65656e+00 
 557.90        7.68676e+02        7.96536e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65914e+00 
 558.60        7.67943e+02        7.97329e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66172e+00 
 559.30        7.67209e+02        7.98120e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66430e+00 
 560.00        7.66472e+02        7.98909e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66688e+00 
 560.70        7.65735e+02        7.99695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66946e+00 
 561.40        7.64996e+02        8.00479e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67204e+00 
 562.10        7.64255e+02        8.01261e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e+00 
 562.80        7.63513e+02        8.02040e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67719e+00 
 563.50        7.62769e+02        8.02817e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67976e+00 
 564.20        7.62023e+02        8.03591e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68233e+00 
 564.90        7.61276e+02        8.04363e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68490e+00 
 565.60        7.60528e+02        8.05132e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68747e+00 
 566.30        7.59777e+02        8.05899e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69004e+00 
 567.00        7.59026e+02        8.06664e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69261e+00 
 567.70        7.58273e+02        8.07426e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69517e+00 
 568.40        7.57518e+02        8.08186e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69773e+00 
 569.10        7.56762e+02        8.08944e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70030e+00 
 569.80        7.56004e+02        8.09699e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70286e+00 
 570.50        7.55245e+02        8.10451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70542e+00 
 571.20        7.54484e+02        8.11201e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70797e+00 
 571.90        7.53722e+02        8.11949e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71053e+00 
 572.60        7.52958e+02        8.12695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71309e+00 
 573.30        7.52193e+02        8.13437e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71564e+00 
 574.00        7.51427e+02        8.14178e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71819e+00 
 574.70        7.50659e+02        8.14916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72074e+00 
 575.40        7.49889e+02        8.15652e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72329e+00 
 576.10        7.49118e+02        8.16385e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72584e+00 
 576.80        7.48346e+02        8.17116e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72839e+00 
 577.50        7.47572e+02        8.17845e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73094e+00 
 578.20        7.46797e+02        8.18571e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73348e+00 
 578.90        7.46020e+02        8.19294e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73603e+00 
 579.60        7.45242e+02        8.20015e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73857e+00 
 580.30        7.44463e+02        8.20734e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74111e+00 
 581.00        7.43682e+02        8.21451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74365e+00 
 581.70        7.42900e+02        8.22165e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74619e+00 
 582.40        7.42116e+02        8.22876e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74873e+00 
 583.10        7.41331e+02        8.23585e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75126e+00 
 583.80        7.40545e+02        8.24292e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75380e+00 
 584.50        7.39757e+02        8.24996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75633e+00 
 585.20        7.38968e+02        8.25698e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75887e+00 
 585.90        7.38177e+02        8.26398e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76140e+00 
 586.60        7.37386e+02        8.27095e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76393e+00 
 587.30        7.36592e+02        8.27790e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76646e+00 
 588.00        7.35798e+02        8.28482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76899e+00 
 588.70        7.35002e+02        8.29172e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77151e+00 
 589.40        7.34205e+02        8.29859e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77404e+00 
 590.10        7.33407e+02        8.30544e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77656e+00 
 590.80        7.32607e+02        8.31227e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77909e+00 
 591.50        7.31806e+02        8.31907e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78161e+00 
 592.20        7.31004e+02        8.32585e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78413e+00 
 592.90        7.30200e+02        8.33260e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78665e+00 
 593.60        7.29395e+02        8.33933e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78917e+00 
 594.30        7.28589e+02        8.34604e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79168e+00 
 595.00        7.27782e+02        8.35272e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79420e+00 
 595.70        7.26973e+02        8.35938e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79671e+00 
 596.40        7.26163e+02        8.36601e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79923e+00 
 597.10        7.25352e+02        8.37262e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80174e+00 
 597.80        7.24539e+02        8.37920e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80425e+00 
 598.50        7.23725e+02        8.38576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80676e+00 
 599.20        7.22911e+02        8.39230e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80927e+00 
 599.90        7.22094e+02        8.39881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81178e+00 
 600.60        7.21277e+02        8.40530e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81429e+00 
 601.30        7.20458e+02        8.41176e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81679e+00 
 602.00        7.19639e+02        8.41820e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81930e+00 
 602.70        7.18818e+02        8.42462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82180e+00 
 603.40        7.17995e+02        8.43101e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82431e+00 
 604.10        7.17172e+02        8.43738e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82681e+00 
 604.80        7.16348e+02        8.44372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82931e+00 
 605.50        7.15522e+02        8.45004e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83181e+00 
 606.20        7.14695e+02        8.45633e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83431e+00 
 606.90        7.13867e+02        8.46261e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83680e+00 
 607.60        7.13038e+02        8.46885e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e+00 
 608.30        7.12207e+02        8.47508e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84179e+00 
 609.00        7.11376e+02        8.48127e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84429e+00 
 609.70        7.10543e+02        8.48745e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84678e+00 
 610.40        7.09709e+02        8.49360e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84927e+00 
 611.10        7.08874e+02        8.49972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85176e+00 
 611.80        7.08038e+02        8.50583e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85425e+00 
 612.50        7.07201e+02        8.51190e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85674e+00 
 613.20        7.06363e+02        8.51796e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85923e+00 
 613.90        7.05523e+02        8.52399e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86172e+00 
 614.60        7.04683e+02        8.52999e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86420e+00 
 615.30        7.03841e+02        8.53597e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86669e+00 
 616.00        7.02999e+02        8.54193e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86917e+00 
 616.70        7.02155e+02        8.54786e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87165e+00 
 617.40        7.01310e+02        8.55377e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87414e+00 
 618.10        7.00464e+02        8.55966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87662e+00 
 618.80        6.99617e+02        8.56552e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87910e+00 
 619.50        6.98769e+02        8.57136e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88158e+00 
 620.20        6.97920e+02        8.57717e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88405e+00 
 620.90        6.97070e+02        8.58296e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88653e+00 
 621.60        6.96219e+02        8.58872e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88901e+00 
 622.30        6.95367e+02        8.59446e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89148e+00 
 623.00        6.94513e+02        8.60018e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89395e+00 
 623.70        6.93659e+02        8.60587e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89643e+00 
 624.40        6.92804e+02        8.61154e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89890e+00 
