#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 621.60        -9.27331e-04        3.95953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01919e-06 
 622.30        -9.24024e-04        3.94802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01130e-06 
 623.00        -9.20729e-04        3.93655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00345e-06 
 623.70        -9.17446e-04        3.92511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99562e-06 
 624.40        -9.14176e-04        3.91370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98782e-06 
 625.10        -9.10919e-04        3.90232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98006e-06 
 625.80        -9.07673e-04        3.89097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97232e-06 
 626.50        -9.04440e-04        3.87965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96462e-06 
 627.20        -9.01220e-04        3.86837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95695e-06 
 627.90        -8.98012e-04        3.85712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94930e-06 
 628.60        -8.94815e-04        3.84590e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94169e-06 
 629.30        -8.91631e-04        3.83471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93411e-06 
 630.00        -8.88459e-04        3.82355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92655e-06 
 630.70        -8.85299e-04        3.81242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91903e-06 
 631.40        -8.82151e-04        3.80132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91154e-06 
 632.10        -8.79015e-04        3.79026e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90407e-06 
 632.80        -8.75891e-04        3.77922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89664e-06 
 633.50        -8.72779e-04        3.76822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88923e-06 
 634.20        -8.69678e-04        3.75725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88186e-06 
 634.90        -8.66589e-04        3.74631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87451e-06 
 635.60        -8.63512e-04        3.73540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86719e-06 
 636.30        -8.60446e-04        3.72451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85990e-06 
 637.00        -8.57392e-04        3.71366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85264e-06 
 637.70        -8.54350e-04        3.70285e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84541e-06 
 638.40        -8.51319e-04        3.69206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83821e-06 
 639.10        -8.48299e-04        3.68130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83103e-06 
 639.80        -8.45291e-04        3.67057e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82389e-06 
 640.50        -8.42294e-04        3.65987e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81677e-06 
 641.20        -8.39309e-04        3.64920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80968e-06 
 641.90        -8.36334e-04        3.63856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80262e-06 
 642.60        -8.33371e-04        3.62796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79559e-06 
 643.30        -8.30419e-04        3.61738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78858e-06 
 644.00        -8.27478e-04        3.60683e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78160e-06 
 644.70        -8.24548e-04        3.59631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77465e-06 
 645.40        -8.21630e-04        3.58582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76773e-06 
 646.10        -8.18722e-04        3.57536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76083e-06 
 646.80        -8.15825e-04        3.56493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75397e-06 
 647.50        -8.12939e-04        3.55453e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74713e-06 
 648.20        -8.10063e-04        3.54416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74031e-06 
 648.90        -8.07199e-04        3.53381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73352e-06 
 649.60        -8.04345e-04        3.52350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72676e-06 
 650.30        -8.01502e-04        3.51322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72003e-06 
 651.00        -7.98670e-04        3.50296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71332e-06 
 651.70        -7.95848e-04        3.49274e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70664e-06 
 652.40        -7.93037e-04        3.48254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69999e-06 
 653.10        -7.90236e-04        3.47237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69336e-06 
 653.80        -7.87446e-04        3.46223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68676e-06 
 654.50        -7.84666e-04        3.45212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68019e-06 
 655.20        -7.81897e-04        3.44204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67364e-06 
 655.90        -7.79138e-04        3.43198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66711e-06 
 656.60        -7.76389e-04        3.42196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66062e-06 
 657.30        -7.73651e-04        3.41196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65414e-06 
 658.00        -7.70923e-04        3.40199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64770e-06 
 658.70        -7.68205e-04        3.39205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64128e-06 
 659.40        -7.65497e-04        3.38214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63488e-06 
 660.10        -7.62799e-04        3.37225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62851e-06 
 660.80        -7.60111e-04        3.36240e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62217e-06 
 661.50        -7.57433e-04        3.35257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61585e-06 
 662.20        -7.54766e-04        3.34277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60955e-06 
 662.90        -7.52108e-04        3.33300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60328e-06 
 663.60        -7.49460e-04        3.32325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59704e-06 
 664.30        -7.46822e-04        3.31353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59082e-06 
 665.00        -7.44193e-04        3.30384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58462e-06 
 665.70        -7.41575e-04        3.29418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57845e-06 
 666.40        -7.38966e-04        3.28455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57230e-06 
 667.10        -7.36367e-04        3.27494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56618e-06 
 667.80        -7.33777e-04        3.26536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56008e-06 
 668.50        -7.31197e-04        3.25581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55401e-06 
 669.20        -7.28627e-04        3.24628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54796e-06 
 669.90        -7.26066e-04        3.23678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54193e-06 
 670.60        -7.23515e-04        3.22731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53593e-06 
 671.30        -7.20973e-04        3.21787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52995e-06 
 672.00        -7.18441e-04        3.20845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52400e-06 
 672.70        -7.15918e-04        3.19906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51807e-06 
 673.40        -7.13404e-04        3.18969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51216e-06 
 674.10        -7.10900e-04        3.18036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50627e-06 
 674.80        -7.08405e-04        3.17104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50041e-06 
 675.50        -7.05919e-04        3.16176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49457e-06 
 676.20        -7.03442e-04        3.15250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48876e-06 
 676.90        -7.00974e-04        3.14327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48297e-06 
 677.60        -6.98516e-04        3.13406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47720e-06 
 678.30        -6.96067e-04        3.12488e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47145e-06 
 679.00        -6.93626e-04        3.11573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46573e-06 
 679.70        -6.91195e-04        3.10660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46003e-06 
 680.40        -6.88773e-04        3.09750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45435e-06 
 681.10        -6.86359e-04        3.08843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44869e-06 
 681.80        -6.83955e-04        3.07938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44306e-06 
 682.50        -6.81559e-04        3.07035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43745e-06 
 683.20        -6.79172e-04        3.06136e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43186e-06 
 683.90        -6.76794e-04        3.05238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42629e-06 
 684.60        -6.74425e-04        3.04344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42075e-06 
 685.30        -6.72064e-04        3.03452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41522e-06 
 686.00        -6.69712e-04        3.02562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40972e-06 
 686.70        -6.67369e-04        3.01675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40424e-06 
 687.40        -6.65034e-04        3.00791e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39878e-06 
 688.10        -6.62708e-04        2.99909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39335e-06 
 688.80        -6.60391e-04        2.99029e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38793e-06 
 689.50        -6.58082e-04        2.98152e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38254e-06 
 690.20        -6.55781e-04        2.97278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37717e-06 
 690.90        -6.53489e-04        2.96406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37182e-06 
 691.60        -6.51205e-04        2.95537e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36649e-06 
 692.30        -6.48930e-04        2.94670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36118e-06 
 693.00        -6.46663e-04        2.93805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35589e-06 
 693.70        -6.44404e-04        2.92943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35062e-06 
 694.40        -6.42154e-04        2.92084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34538e-06 
 695.10        -6.39912e-04        2.91227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34015e-06 
 695.80        -6.37678e-04        2.90372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33495e-06 
 696.50        -6.35452e-04        2.89520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32976e-06 
 697.20        -6.33234e-04        2.88670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32460e-06 
 697.90        -6.31025e-04        2.87823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31946e-06 
 698.60        -6.28823e-04        2.86978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31433e-06 
 699.30        -6.26630e-04        2.86135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30923e-06 
