#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1444.80        -2.15513e-05        1.55923e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72394e-08 
 1445.50        -2.14812e-05        1.55452e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71703e-08 
 1446.20        -2.14113e-05        1.54983e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71014e-08 
 1446.90        -2.13416e-05        1.54515e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70328e-08 
 1447.60        -2.12722e-05        1.54048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69645e-08 
 1448.30        -2.12030e-05        1.53582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68964e-08 
 1449.00        -2.11340e-05        1.53118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68286e-08 
 1449.70        -2.10652e-05        1.52656e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67611e-08 
 1450.40        -2.09966e-05        1.52194e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66938e-08 
 1451.10        -2.09283e-05        1.51734e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66268e-08 
 1451.80        -2.08601e-05        1.51276e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65601e-08 
 1452.50        -2.07922e-05        1.50818e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64936e-08 
 1453.20        -2.07246e-05        1.50362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64274e-08 
 1453.90        -2.06571e-05        1.49908e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63615e-08 
 1454.60        -2.05898e-05        1.49454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62958e-08 
 1455.30        -2.05228e-05        1.49002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62304e-08 
 1456.00        -2.04560e-05        1.48552e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61652e-08 
 1456.70        -2.03894e-05        1.48102e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61003e-08 
 1457.40        -2.03230e-05        1.47654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60356e-08 
 1458.10        -2.02568e-05        1.47207e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59712e-08 
 1458.80        -2.01908e-05        1.46762e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59071e-08 
 1459.50        -2.01251e-05        1.46318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58432e-08 
 1460.20        -2.00595e-05        1.45875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57795e-08 
 1460.90        -1.99942e-05        1.45434e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57161e-08 
 1461.60        -1.99291e-05        1.44993e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56530e-08 
 1462.30        -1.98641e-05        1.44554e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55901e-08 
 1463.00        -1.97994e-05        1.44117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55274e-08 
 1463.70        -1.97349e-05        1.43680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54650e-08 
 1464.40        -1.96706e-05        1.43245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54029e-08 
 1465.10        -1.96066e-05        1.42811e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53410e-08 
 1465.80        -1.95427e-05        1.42379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52793e-08 
 1466.50        -1.94790e-05        1.41948e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52179e-08 
 1467.20        -1.94155e-05        1.41518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51567e-08 
 1467.90        -1.93523e-05        1.41089e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50958e-08 
 1468.60        -1.92892e-05        1.40661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50350e-08 
 1469.30        -1.92264e-05        1.40235e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49746e-08 
 1470.00        -1.91637e-05        1.39810e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49144e-08 
 1470.70        -1.91012e-05        1.39386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48544e-08 
 1471.40        -1.90390e-05        1.38964e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47946e-08 
 1472.10        -1.89769e-05        1.38543e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47351e-08 
 1472.80        -1.89151e-05        1.38123e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46758e-08 
 1473.50        -1.88534e-05        1.37704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46168e-08 
 1474.20        -1.87920e-05        1.37286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45580e-08 
 1474.90        -1.87307e-05        1.36870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44994e-08 
 1475.60        -1.86696e-05        1.36455e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44410e-08 
 1476.30        -1.86088e-05        1.36041e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43829e-08 
 1477.00        -1.85481e-05        1.35628e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43250e-08 
 1477.70        -1.84876e-05        1.35217e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42674e-08 
 1478.40        -1.84273e-05        1.34807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42099e-08 
 1479.10        -1.83672e-05        1.34398e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41527e-08 
 1479.80        -1.83073e-05        1.33990e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40957e-08 
 1480.50        -1.82476e-05        1.33583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40390e-08 
 1481.20        -1.81881e-05        1.33178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39824e-08 
 1481.90        -1.81288e-05        1.32773e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39261e-08 
 1482.60        -1.80697e-05        1.32370e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38700e-08 
 1483.30        -1.80107e-05        1.31968e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38142e-08 
 1484.00        -1.79520e-05        1.31568e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37585e-08 
 1484.70        -1.78934e-05        1.31168e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37031e-08 
 1485.40        -1.78351e-05        1.30770e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36479e-08 
 1486.10        -1.77769e-05        1.30373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35929e-08 
 1486.80        -1.77189e-05        1.29977e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35381e-08 
 1487.50        -1.76611e-05        1.29582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34835e-08 
 1488.20        -1.76034e-05        1.29188e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34292e-08 
 1488.90        -1.75460e-05        1.28796e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33751e-08 
 1489.60        -1.74887e-05        1.28404e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33212e-08 
 1490.30        -1.74317e-05        1.28014e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32675e-08 
 1491.00        -1.73748e-05        1.27625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32140e-08 
 1491.70        -1.73181e-05        1.27237e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31607e-08 
 1492.40        -1.72616e-05        1.26850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31076e-08 
 1493.10        -1.72052e-05        1.26465e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30548e-08 
 1493.80        -1.71491e-05        1.26080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30021e-08 
 1494.50        -1.70931e-05        1.25697e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29497e-08 
 1495.20        -1.70373e-05        1.25314e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28974e-08 
 1495.90        -1.69817e-05        1.24933e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28454e-08 
 1496.60        -1.69262e-05        1.24553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27936e-08 
 1497.30        -1.68710e-05        1.24174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27419e-08 
 1498.00        -1.68159e-05        1.23797e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26905e-08 
 1498.70        -1.67610e-05        1.23420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26393e-08 
 1499.40        -1.67063e-05        1.23044e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25883e-08 
 1500.10        -1.66517e-05        1.22670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25375e-08 
 1500.80        -1.65973e-05        1.22297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24869e-08 
 1501.50        -1.65431e-05        1.21925e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24365e-08 
 1502.20        -1.64891e-05        1.21553e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23863e-08 
 1502.90        -1.64353e-05        1.21183e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23363e-08 
 1503.60        -1.63816e-05        1.20814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22864e-08 
 1504.30        -1.63281e-05        1.20447e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22368e-08 
 1505.00        -1.62747e-05        1.20080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21874e-08 
 1505.70        -1.62216e-05        1.19714e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21382e-08 
 1506.40        -1.61686e-05        1.19350e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20892e-08 
 1507.10        -1.61158e-05        1.18986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20403e-08 
 1507.80        -1.60631e-05        1.18624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19917e-08 
 1508.50        -1.60106e-05        1.18262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19432e-08 
 1509.20        -1.59583e-05        1.17902e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18950e-08 
 1509.90        -1.59062e-05        1.17543e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18469e-08 
 1510.60        -1.58542e-05        1.17184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17990e-08 
 1511.30        -1.58024e-05        1.16827e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17513e-08 
 1512.00        -1.57508e-05        1.16471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17038e-08 
 1512.70        -1.56993e-05        1.16116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16565e-08 
 1513.40        -1.56480e-05        1.15762e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16094e-08 
 1514.10        -1.55968e-05        1.15409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15624e-08 
 1514.80        -1.55459e-05        1.15057e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15157e-08 
 1515.50        -1.54951e-05        1.14707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14691e-08 
 1516.20        -1.54444e-05        1.14357e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14227e-08 
 1516.90        -1.53939e-05        1.14008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13765e-08 
 1517.60        -1.53436e-05        1.13660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13305e-08 
 1518.30        -1.52934e-05        1.13314e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12847e-08 
 1519.00        -1.52434e-05        1.12968e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12390e-08 
 1519.70        -1.51936e-05        1.12623e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11935e-08 
 1520.40        -1.51439e-05        1.12279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11482e-08 
 1521.10        -1.50944e-05        1.11937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11031e-08 
 1521.80        -1.50450e-05        1.11595e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10582e-08 
 1522.50        -1.49958e-05        1.11255e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10134e-08 
 1523.20        -1.49468e-05        1.10915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09689e-08 
 1523.90        -1.48979e-05        1.10576e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09244e-08 
