#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1726.20        2.22849e+02        2.39335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98868e+00 
 1726.90        2.23570e+02        2.38799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99074e+00 
 1727.60        2.24293e+02        2.38264e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99280e+00 
 1728.30        2.25016e+02        2.37731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99487e+00 
 1729.00        2.25741e+02        2.37199e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99693e+00 
 1729.70        2.26466e+02        2.36669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99899e+00 
 1730.40        2.27193e+02        2.36140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00105e+00 
 1731.10        2.27921e+02        2.35613e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00311e+00 
 1731.80        2.28650e+02        2.35087e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00517e+00 
 1732.50        2.29379e+02        2.34563e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00723e+00 
 1733.20        2.30111e+02        2.34040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00930e+00 
 1733.90        2.30843e+02        2.33519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01136e+00 
 1734.60        2.31576e+02        2.32999e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01342e+00 
 1735.30        2.32310e+02        2.32481e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01548e+00 
 1736.00        2.33045e+02        2.31964e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01754e+00 
 1736.70        2.33782e+02        2.31449e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01960e+00 
 1737.40        2.34519e+02        2.30935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02166e+00 
 1738.10        2.35258e+02        2.30423e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02373e+00 
 1738.80        2.35997e+02        2.29912e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02579e+00 
 1739.50        2.36738e+02        2.29403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02785e+00 
 1740.20        2.37479e+02        2.28896e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02991e+00 
 1740.90        2.38222e+02        2.28390e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03197e+00 
 1741.60        2.38966e+02        2.27885e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03403e+00 
 1742.30        2.39711e+02        2.27382e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03609e+00 
 1743.00        2.40456e+02        2.26881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03816e+00 
 1743.70        2.41203e+02        2.26381e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04022e+00 
 1744.40        2.41951e+02        2.25883e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04228e+00 
 1745.10        2.42700e+02        2.25386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04434e+00 
 1745.80        2.43450e+02        2.24891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04640e+00 
 1746.50        2.44201e+02        2.24397e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04846e+00 
 1747.20        2.44953e+02        2.23905e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05053e+00 
 1747.90        2.45705e+02        2.23414e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05259e+00 
 1748.60        2.46459e+02        2.22925e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05465e+00 
 1749.30        2.47214e+02        2.22438e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05671e+00 
 1750.00        2.47970e+02        2.21952e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05877e+00 
 1750.70        2.48727e+02        2.21467e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06083e+00 
 1751.40        2.49485e+02        2.20985e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06289e+00 
 1752.10        2.50244e+02        2.20503e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06496e+00 
 1752.80        2.51004e+02        2.20024e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06702e+00 
 1753.50        2.51765e+02        2.19546e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06908e+00 
 1754.20        2.52527e+02        2.19069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07114e+00 
 1754.90        2.53290e+02        2.18594e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07320e+00 
 1755.60        2.54054e+02        2.18121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07526e+00 
 1756.30        2.54818e+02        2.17649e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07732e+00 
 1757.00        2.55584e+02        2.17179e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07939e+00 
 1757.70        2.56351e+02        2.16710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08145e+00 
 1758.40        2.57119e+02        2.16243e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08351e+00 
 1759.10        2.57887e+02        2.15778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08557e+00 
 1759.80        2.58657e+02        2.15314e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08763e+00 
 1760.50        2.59427e+02        2.14852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08969e+00 
 1761.20        2.60199e+02        2.14391e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09175e+00 
 1761.90        2.60971e+02        2.13932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09382e+00 
 1762.60        2.61745e+02        2.13474e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09588e+00 
 1763.30        2.62519e+02        2.13018e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09794e+00 
 1764.00        2.63294e+02        2.12564e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10000e+00 
 1764.70        2.64071e+02        2.12111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10206e+00 
 1765.40        2.64848e+02        2.11660e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10412e+00 
 1766.10        2.65626e+02        2.11211e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10618e+00 
 1766.80        2.66405e+02        2.10763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10824e+00 
 1767.50        2.67185e+02        2.10317e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11031e+00 
 1768.20        2.67966e+02        2.09872e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11237e+00 
 1768.90        2.68747e+02        2.09429e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11443e+00 
 1769.60        2.69530e+02        2.08987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11649e+00 
 1770.30        2.70314e+02        2.08548e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11855e+00 
 1771.00        2.71098e+02        2.08109e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12061e+00 
 1771.70        2.71883e+02        2.07673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12267e+00 
 1772.40        2.72670e+02        2.07238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12474e+00 
 1773.10        2.73457e+02        2.06805e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12680e+00 
 1773.80        2.74245e+02        2.06373e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12886e+00 
 1774.50        2.75034e+02        2.05943e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13092e+00 
 1775.20        2.75824e+02        2.05514e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13298e+00 
 1775.90        2.76614e+02        2.05088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13504e+00 
 1776.60        2.77406e+02        2.04662e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13710e+00 
 1777.30        2.78198e+02        2.04239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13917e+00 
 1778.00        2.78992e+02        2.03817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14123e+00 
 1778.70        2.79786e+02        2.03397e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14329e+00 
 1779.40        2.80581e+02        2.02978e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14535e+00 
 1780.10        2.81377e+02        2.02561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14741e+00 
 1780.80        2.82174e+02        2.02146e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14947e+00 
 1781.50        2.82971e+02        2.01732e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15153e+00 
 1782.20        2.83770e+02        2.01320e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15360e+00 
 1782.90        2.84569e+02        2.00909e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15566e+00 
 1783.60        2.85369e+02        2.00501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15772e+00 
 1784.30        2.86170e+02        2.00094e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15978e+00 
 1785.00        2.86972e+02        1.99688e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16184e+00 
 1785.70        2.87775e+02        1.99284e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16390e+00 
 1786.40        2.88578e+02        1.98882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16596e+00 
 1787.10        2.89382e+02        1.98482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16803e+00 
 1787.80        2.90187e+02        1.98083e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17009e+00 
 1788.50        2.90993e+02        1.97686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17215e+00 
 1789.20        2.91800e+02        1.97290e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17421e+00 
 1789.90        2.92608e+02        1.96896e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17627e+00 
 1790.60        2.93416e+02        1.96504e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17833e+00 
 1791.30        2.94225e+02        1.96114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18039e+00 
 1792.00        2.95035e+02        1.95725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18245e+00 
 1792.70        2.95846e+02        1.95338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18452e+00 
 1793.40        2.96658e+02        1.94952e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18658e+00 
 1794.10        2.97470e+02        1.94568e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18864e+00 
 1794.80        2.98283e+02        1.94186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19070e+00 
 1795.50        2.99097e+02        1.93806e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19276e+00 
 1796.20        2.99912e+02        1.93427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19482e+00 
 1796.90        3.00727e+02        1.93050e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19688e+00 
 1797.60        3.01544e+02        1.92675e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19895e+00 
 1798.30        3.02361e+02        1.92301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20101e+00 
 1799.00        3.03179e+02        1.91929e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20307e+00 
 1799.70        3.03997e+02        1.91559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20513e+00 
 1800.40        3.04816e+02        1.91190e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20719e+00 
 1801.10        3.05637e+02        1.90823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20925e+00 
 1801.80        3.06457e+02        1.90458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21131e+00 
 1802.50        3.07279e+02        1.90094e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21337e+00 
