#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1406.30        -1.78751e-05        1.65665e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.23356e-09 
 1407.00        -1.78129e-05        1.65155e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.24449e-09 
 1407.70        -1.77508e-05        1.64646e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.25526e-09 
 1408.40        -1.76890e-05        1.64138e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.26588e-09 
 1409.10        -1.76274e-05        1.63632e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.27635e-09 
 1409.80        -1.75660e-05        1.63127e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.28667e-09 
 1410.50        -1.75048e-05        1.62624e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.29684e-09 
 1411.20        -1.74438e-05        1.62122e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.30687e-09 
 1411.90        -1.73830e-05        1.61622e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.31675e-09 
 1412.60        -1.73224e-05        1.61124e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.32648e-09 
 1413.30        -1.72620e-05        1.60626e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.33607e-09 
 1414.00        -1.72019e-05        1.60131e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.34551e-09 
 1414.70        -1.71419e-05        1.59636e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.35481e-09 
 1415.40        -1.70822e-05        1.59144e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.36397e-09 
 1416.10        -1.70226e-05        1.58652e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.37298e-09 
 1416.80        -1.69633e-05        1.58162e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.38186e-09 
 1417.50        -1.69041e-05        1.57674e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.39060e-09 
 1418.20        -1.68452e-05        1.57187e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.39919e-09 
 1418.90        -1.67865e-05        1.56702e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.40765e-09 
 1419.60        -1.67279e-05        1.56218e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.41598e-09 
 1420.30        -1.66696e-05        1.55735e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.42416e-09 
 1421.00        -1.66114e-05        1.55254e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.43221e-09 
 1421.70        -1.65535e-05        1.54774e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.44013e-09 
 1422.40        -1.64958e-05        1.54296e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.44791e-09 
 1423.10        -1.64382e-05        1.53819e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.45556e-09 
 1423.80        -1.63809e-05        1.53343e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.46308e-09 
 1424.50        -1.63237e-05        1.52869e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.47046e-09 
 1425.20        -1.62668e-05        1.52397e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.47772e-09 
 1425.90        -1.62100e-05        1.51925e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.48484e-09 
 1426.60        -1.61534e-05        1.51456e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.49184e-09 
 1427.30        -1.60971e-05        1.50987e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.49871e-09 
 1428.00        -1.60409e-05        1.50520e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.50545e-09 
 1428.70        -1.59849e-05        1.50054e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.51207e-09 
 1429.40        -1.59291e-05        1.49590e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.51855e-09 
 1430.10        -1.58735e-05        1.49127e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.52492e-09 
 1430.80        -1.58181e-05        1.48666e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.53116e-09 
 1431.50        -1.57629e-05        1.48206e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.53728e-09 
 1432.20        -1.57078e-05        1.47747e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.54327e-09 
 1432.90        -1.56530e-05        1.47289e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.54914e-09 
 1433.60        -1.55983e-05        1.46833e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.55489e-09 
 1434.30        -1.55439e-05        1.46379e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.56053e-09 
 1435.00        -1.54896e-05        1.45925e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.56604e-09 
 1435.70        -1.54355e-05        1.45473e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.57143e-09 
 1436.40        -1.53816e-05        1.45023e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.57671e-09 
 1437.10        -1.53279e-05        1.44573e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.58186e-09 
 1437.80        -1.52743e-05        1.44126e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.58691e-09 
 1438.50        -1.52209e-05        1.43679e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.59183e-09 
 1439.20        -1.51678e-05        1.43234e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.59664e-09 
 1439.90        -1.51148e-05        1.42790e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.60134e-09 
 1440.60        -1.50620e-05        1.42347e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.60592e-09 
 1441.30        -1.50093e-05        1.41906e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.61039e-09 
 1442.00        -1.49569e-05        1.41466e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.61475e-09 
 1442.70        -1.49046e-05        1.41027e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.61900e-09 
 1443.40        -1.48525e-05        1.40590e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.62313e-09 
 1444.10        -1.48006e-05        1.40154e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.62716e-09 
 1444.80        -1.47489e-05        1.39719e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.63108e-09 
 1445.50        -1.46973e-05        1.39286e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.63488e-09 
 1446.20        -1.46459e-05        1.38853e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.63858e-09 
 1446.90        -1.45947e-05        1.38423e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.64218e-09 
 1447.60        -1.45437e-05        1.37993e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.64566e-09 
 1448.30        -1.44928e-05        1.37565e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.64905e-09 
 1449.00        -1.44421e-05        1.37138e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.65232e-09 
 1449.70        -1.43916e-05        1.36712e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.65549e-09 
 1450.40        -1.43413e-05        1.36288e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.65856e-09 
 1451.10        -1.42911e-05        1.35864e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.66153e-09 
 1451.80        -1.42412e-05        1.35442e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.66439e-09 
 1452.50        -1.41913e-05        1.35022e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.66715e-09 
 1453.20        -1.41417e-05        1.34602e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.66981e-09 
 1453.90        -1.40922e-05        1.34184e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.67237e-09 
 1454.60        -1.40429e-05        1.33767e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.67483e-09 
 1455.30        -1.39938e-05        1.33352e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.67719e-09 
 1456.00        -1.39448e-05        1.32937e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.67946e-09 
 1456.70        -1.38960e-05        1.32524e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.68162e-09 
 1457.40        -1.38474e-05        1.32112e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.68369e-09 
 1458.10        -1.37989e-05        1.31702e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.68566e-09 
 1458.80        -1.37506e-05        1.31292e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.68754e-09 
 1459.50        -1.37025e-05        1.30884e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.68932e-09 
 1460.20        -1.36545e-05        1.30477e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69101e-09 
 1460.90        -1.36067e-05        1.30071e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69260e-09 
 1461.60        -1.35590e-05        1.29666e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69410e-09 
 1462.30        -1.35116e-05        1.29263e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69550e-09 
 1463.00        -1.34643e-05        1.28861e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69682e-09 
 1463.70        -1.34171e-05        1.28460e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69804e-09 
 1464.40        -1.33701e-05        1.28060e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69917e-09 
 1465.10        -1.33233e-05        1.27662e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70022e-09 
 1465.80        -1.32766e-05        1.27264e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70117e-09 
 1466.50        -1.32301e-05        1.26868e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70203e-09 
 1467.20        -1.31838e-05        1.26473e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70281e-09 
 1467.90        -1.31376e-05        1.26079e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70350e-09 
 1468.60        -1.30915e-05        1.25687e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70410e-09 
 1469.30        -1.30457e-05        1.25295e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70461e-09 
 1470.00        -1.30000e-05        1.24905e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70504e-09 
 1470.70        -1.29544e-05        1.24516e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70539e-09 
 1471.40        -1.29090e-05        1.24128e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70564e-09 
 1472.10        -1.28638e-05        1.23741e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70582e-09 
 1472.80        -1.28187e-05        1.23356e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70591e-09 
 1473.50        -1.27737e-05        1.22971e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70592e-09 
 1474.20        -1.27290e-05        1.22588e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70584e-09 
 1474.90        -1.26843e-05        1.22206e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70568e-09 
 1475.60        -1.26399e-05        1.21825e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70545e-09 
 1476.30        -1.25955e-05        1.21445e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70513e-09 
 1477.00        -1.25514e-05        1.21066e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70473e-09 
 1477.70        -1.25074e-05        1.20689e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70425e-09 
 1478.40        -1.24635e-05        1.20312e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70369e-09 
 1479.10        -1.24198e-05        1.19937e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70306e-09 
 1479.80        -1.23762e-05        1.19563e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70234e-09 
 1480.50        -1.23328e-05        1.19190e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70155e-09 
 1481.20        -1.22895e-05        1.18818e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.70068e-09 
 1481.90        -1.22464e-05        1.18447e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69974e-09 
 1482.60        -1.22035e-05        1.18078e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69871e-09 
 1483.30        -1.21606e-05        1.17709e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69762e-09 
 1484.00        -1.21180e-05        1.17342e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69645e-09 
 1484.70        -1.20755e-05        1.16975e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.69520e-09 
