#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 805.00        5.35506e+02        9.02792e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39554e+00 
 805.70        5.34688e+02        9.02920e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39774e+00 
 806.40        5.33869e+02        9.03046e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39994e+00 
 807.10        5.33050e+02        9.03170e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40214e+00 
 807.80        5.32232e+02        9.03292e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40434e+00 
 808.50        5.31413e+02        9.03413e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40654e+00 
 809.20        5.30594e+02        9.03531e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40874e+00 
 809.90        5.29775e+02        9.03648e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41094e+00 
 810.60        5.28956e+02        9.03763e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41314e+00 
 811.30        5.28137e+02        9.03876e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41534e+00 
 812.00        5.27318e+02        9.03987e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41754e+00 
 812.70        5.26499e+02        9.04097e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41974e+00 
 813.40        5.25680e+02        9.04204e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42193e+00 
 814.10        5.24861e+02        9.04310e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42413e+00 
 814.80        5.24041e+02        9.04414e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42633e+00 
 815.50        5.23222e+02        9.04516e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42853e+00 
 816.20        5.22402e+02        9.04616e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43073e+00 
 816.90        5.21583e+02        9.04714e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43292e+00 
 817.60        5.20764e+02        9.04810e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43512e+00 
 818.30        5.19944e+02        9.04905e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43732e+00 
 819.00        5.19124e+02        9.04998e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43952e+00 
 819.70        5.18305e+02        9.05088e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44171e+00 
 820.40        5.17485e+02        9.05177e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44391e+00 
 821.10        5.16666e+02        9.05265e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44611e+00 
 821.80        5.15846e+02        9.05350e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44830e+00 
 822.50        5.15026e+02        9.05433e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45050e+00 
 823.20        5.14207e+02        9.05515e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45269e+00 
 823.90        5.13387e+02        9.05595e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45489e+00 
 824.60        5.12567e+02        9.05673e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45708e+00 
 825.30        5.11748e+02        9.05749e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45928e+00 
 826.00        5.10928e+02        9.05823e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46147e+00 
 826.70        5.10108e+02        9.05895e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46367e+00 
 827.40        5.09289e+02        9.05966e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46586e+00 
 828.10        5.08469e+02        9.06035e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46806e+00 
 828.80        5.07650e+02        9.06102e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47025e+00 
 829.50        5.06830e+02        9.06167e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47245e+00 
 830.20        5.06010e+02        9.06230e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47464e+00 
 830.90        5.05191e+02        9.06291e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47683e+00 
 831.60        5.04371e+02        9.06351e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47903e+00 
 832.30        5.03552e+02        9.06409e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48122e+00 
 833.00        5.02733e+02        9.06465e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48341e+00 
 833.70        5.01913e+02        9.06519e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48561e+00 
 834.40        5.01094e+02        9.06571e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48780e+00 
 835.10        5.00275e+02        9.06621e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48999e+00 
 835.80        4.99456e+02        9.06670e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49219e+00 
 836.50        4.98636e+02        9.06716e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49438e+00 
 837.20        4.97817e+02        9.06761e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49657e+00 
 837.90        4.96998e+02        9.06804e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49876e+00 
 838.60        4.96179e+02        9.06846e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50095e+00 
 839.30        4.95361e+02        9.06885e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50315e+00 
 840.00        4.94542e+02        9.06923e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50534e+00 
 840.70        4.93723e+02        9.06958e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50753e+00 
 841.40        4.92905e+02        9.06992e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50972e+00 
 842.10        4.92086e+02        9.07024e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51191e+00 
 842.80        4.91268e+02        9.07055e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51410e+00 
 843.50        4.90449e+02        9.07083e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51629e+00 
 844.20        4.89631e+02        9.07110e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51848e+00 
 844.90        4.88813e+02        9.07134e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52067e+00 
 845.60        4.87995e+02        9.07157e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52286e+00 
 846.30        4.87177e+02        9.07179e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52505e+00 
 847.00        4.86359e+02        9.07198e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52724e+00 
 847.70        4.85541e+02        9.07215e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52943e+00 
 848.40        4.84724e+02        9.07231e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53162e+00 
 849.10        4.83906e+02        9.07245e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53381e+00 
 849.80        4.83089e+02        9.07257e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53600e+00 
 850.50        4.82272e+02        9.07267e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53819e+00 
 851.20        4.81455e+02        9.07276e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54038e+00 
 851.90        4.80638e+02        9.07282e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54257e+00 
 852.60        4.79821e+02        9.07287e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54476e+00 
 853.30        4.79005e+02        9.07290e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54695e+00 
 854.00        4.78188e+02        9.07291e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54914e+00 
 854.70        4.77372e+02        9.07291e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55132e+00 
 855.40        4.76556e+02        9.07288e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55351e+00 
 856.10        4.75740e+02        9.07284e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55570e+00 
 856.80        4.74924e+02        9.07278e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55789e+00 
 857.50        4.74108e+02        9.07270e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56008e+00 
 858.20        4.73293e+02        9.07260e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56226e+00 
 858.90        4.72477e+02        9.07249e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56445e+00 
 859.60        4.71662e+02        9.07236e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56664e+00 
 860.30        4.70847e+02        9.07221e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56882e+00 
 861.00        4.70032e+02        9.07204e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57101e+00 
 861.70        4.69218e+02        9.07185e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57320e+00 
 862.40        4.68403e+02        9.07165e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57539e+00 
 863.10        4.67589e+02        9.07142e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57757e+00 
 863.80        4.66775e+02        9.07118e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57976e+00 
 864.50        4.65961e+02        9.07092e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58194e+00 
 865.20        4.65148e+02        9.07065e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58413e+00 
 865.90        4.64334e+02        9.07035e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58632e+00 
 866.60        4.63521e+02        9.07004e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58850e+00 
 867.30        4.62708e+02        9.06971e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59069e+00 
 868.00        4.61895e+02        9.06936e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59287e+00 
 868.70        4.61083e+02        9.06899e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59506e+00 
 869.40        4.60270e+02        9.06861e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59724e+00 
 870.10        4.59458e+02        9.06820e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59943e+00 
 870.80        4.58646e+02        9.06778e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60161e+00 
 871.50        4.57835e+02        9.06734e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60380e+00 
 872.20        4.57023e+02        9.06689e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60598e+00 
 872.90        4.56212e+02        9.06641e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60817e+00 
 873.60        4.55401e+02        9.06592e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61035e+00 
 874.30        4.54591e+02        9.06541e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61254e+00 
 875.00        4.53780e+02        9.06488e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61472e+00 
 875.70        4.52970e+02        9.06434e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61691e+00 
 876.40        4.52160e+02        9.06377e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61909e+00 
 877.10        4.51351e+02        9.06319e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62127e+00 
 877.80        4.50541e+02        9.06259e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62346e+00 
 878.50        4.49732e+02        9.06198e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62564e+00 
 879.20        4.48923e+02        9.06134e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62783e+00 
 879.90        4.48115e+02        9.06069e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63001e+00 
