#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1596.70        1.23663e+00        -4.00774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05996e-03 
 1597.40        1.23662e+00        -4.00769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05996e-03 
 1598.10        1.23662e+00        -4.00764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05995e-03 
 1598.80        1.23661e+00        -4.00759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05995e-03 
 1599.50        1.23661e+00        -4.00754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05994e-03 
 1600.20        1.23660e+00        -4.00749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05994e-03 
 1600.90        1.23659e+00        -4.00744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05993e-03 
 1601.60        1.23659e+00        -4.00739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05993e-03 
 1602.30        1.23658e+00        -4.00734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05992e-03 
 1603.00        1.23657e+00        -4.00729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05992e-03 
 1603.70        1.23657e+00        -4.00724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05991e-03 
 1604.40        1.23656e+00        -4.00719e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05991e-03 
 1605.10        1.23655e+00        -4.00714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05991e-03 
 1605.80        1.23655e+00        -4.00709e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05990e-03 
 1606.50        1.23654e+00        -4.00705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05990e-03 
 1607.20        1.23654e+00        -4.00700e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05989e-03 
 1607.90        1.23653e+00        -4.00695e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05989e-03 
 1608.60        1.23652e+00        -4.00690e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05988e-03 
 1609.30        1.23652e+00        -4.00685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05988e-03 
 1610.00        1.23651e+00        -4.00681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05987e-03 
 1610.70        1.23650e+00        -4.00676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05987e-03 
 1611.40        1.23650e+00        -4.00671e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05987e-03 
 1612.10        1.23649e+00        -4.00666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05986e-03 
 1612.80        1.23649e+00        -4.00662e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05986e-03 
 1613.50        1.23648e+00        -4.00657e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05985e-03 
 1614.20        1.23647e+00        -4.00652e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05985e-03 
 1614.90        1.23647e+00        -4.00648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05984e-03 
 1615.60        1.23646e+00        -4.00643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05984e-03 
 1616.30        1.23646e+00        -4.00638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05984e-03 
 1617.00        1.23645e+00        -4.00634e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05983e-03 
 1617.70        1.23645e+00        -4.00629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05983e-03 
 1618.40        1.23644e+00        -4.00625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05982e-03 
 1619.10        1.23643e+00        -4.00620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05982e-03 
 1619.80        1.23643e+00        -4.00616e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05982e-03 
 1620.50        1.23642e+00        -4.00611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05981e-03 
 1621.20        1.23642e+00        -4.00606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05981e-03 
 1621.90        1.23641e+00        -4.00602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05980e-03 
 1622.60        1.23640e+00        -4.00597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05980e-03 
 1623.30        1.23640e+00        -4.00593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05980e-03 
 1624.00        1.23639e+00        -4.00588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05979e-03 
 1624.70        1.23639e+00        -4.00584e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05979e-03 
 1625.40        1.23638e+00        -4.00580e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05978e-03 
 1626.10        1.23638e+00        -4.00575e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05978e-03 
 1626.80        1.23637e+00        -4.00571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05978e-03 
 1627.50        1.23636e+00        -4.00566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05977e-03 
 1628.20        1.23636e+00        -4.00562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05977e-03 
 1628.90        1.23635e+00        -4.00558e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05977e-03 
 1629.60        1.23635e+00        -4.00553e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05976e-03 
 1630.30        1.23634e+00        -4.00549e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05976e-03 
 1631.00        1.23634e+00        -4.00545e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05975e-03 
 1631.70        1.23633e+00        -4.00540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05975e-03 
 1632.40        1.23633e+00        -4.00536e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05975e-03 
 1633.10        1.23632e+00        -4.00532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05974e-03 
 1633.80        1.23632e+00        -4.00527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05974e-03 
 1634.50        1.23631e+00        -4.00523e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05974e-03 
 1635.20        1.23630e+00        -4.00519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05973e-03 
 1635.90        1.23630e+00        -4.00515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05973e-03 
 1636.60        1.23629e+00        -4.00511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05972e-03 
 1637.30        1.23629e+00        -4.00506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05972e-03 
 1638.00        1.23628e+00        -4.00502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05972e-03 
 1638.70        1.23628e+00        -4.00498e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05971e-03 
 1639.40        1.23627e+00        -4.00494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05971e-03 
 1640.10        1.23627e+00        -4.00490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05971e-03 
 1640.80        1.23626e+00        -4.00486e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05970e-03 
 1641.50        1.23626e+00        -4.00481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05970e-03 
 1642.20        1.23625e+00        -4.00477e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05970e-03 
 1642.90        1.23625e+00        -4.00473e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05969e-03 
 1643.60        1.23624e+00        -4.00469e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05969e-03 
 1644.30        1.23624e+00        -4.00465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05969e-03 
 1645.00        1.23623e+00        -4.00461e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05968e-03 
 1645.70        1.23623e+00        -4.00457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05968e-03 
 1646.40        1.23622e+00        -4.00453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05968e-03 
 1647.10        1.23622e+00        -4.00449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05967e-03 
 1647.80        1.23621e+00        -4.00445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05967e-03 
 1648.50        1.23621e+00        -4.00441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05967e-03 
 1649.20        1.23620e+00        -4.00437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05966e-03 
 1649.90        1.23620e+00        -4.00433e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05966e-03 
 1650.60        1.23619e+00        -4.00429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05966e-03 
 1651.30        1.23619e+00        -4.00425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05965e-03 
 1652.00        1.23618e+00        -4.00421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05965e-03 
 1652.70        1.23618e+00        -4.00417e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05965e-03 
 1653.40        1.23617e+00        -4.00413e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05964e-03 
 1654.10        1.23617e+00        -4.00410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05964e-03 
 1654.80        1.23616e+00        -4.00406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05964e-03 
 1655.50        1.23616e+00        -4.00402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05963e-03 
 1656.20        1.23615e+00        -4.00398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05963e-03 
 1656.90        1.23615e+00        -4.00394e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05963e-03 
 1657.60        1.23614e+00        -4.00390e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05962e-03 
 1658.30        1.23614e+00        -4.00386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05962e-03 
 1659.00        1.23613e+00        -4.00383e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05962e-03 
 1659.70        1.23613e+00        -4.00379e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05961e-03 
 1660.40        1.23612e+00        -4.00375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05961e-03 
 1661.10        1.23612e+00        -4.00371e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05961e-03 
 1661.80        1.23611e+00        -4.00368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05960e-03 
 1662.50        1.23611e+00        -4.00364e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05960e-03 
 1663.20        1.23610e+00        -4.00360e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05960e-03 
 1663.90        1.23610e+00        -4.00356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05959e-03 
 1664.60        1.23609e+00        -4.00353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05959e-03 
 1665.30        1.23609e+00        -4.00349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05959e-03 
 1666.00        1.23608e+00        -4.00345e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05959e-03 
 1666.70        1.23608e+00        -4.00342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05958e-03 
 1667.40        1.23608e+00        -4.00338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05958e-03 
 1668.10        1.23607e+00        -4.00334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05958e-03 
 1668.80        1.23607e+00        -4.00331e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 1669.50        1.23606e+00        -4.00327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 1670.20        1.23606e+00        -4.00324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 1670.90        1.23605e+00        -4.00320e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 1671.60        1.23605e+00        -4.00316e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05956e-03 
 1672.30        1.23604e+00        -4.00313e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05956e-03 
 1673.00        1.23604e+00        -4.00309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05956e-03 
 1673.70        1.23604e+00        -4.00306e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05955e-03 
 1674.40        1.23603e+00        -4.00302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05955e-03 
