#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 688.80        -7.17101e-04        3.34752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23994e-06 
 689.50        -7.14704e-04        3.33837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23511e-06 
 690.20        -7.12316e-04        3.32925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23029e-06 
 690.90        -7.09937e-04        3.32015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22550e-06 
 691.60        -7.07565e-04        3.31108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22072e-06 
 692.30        -7.05202e-04        3.30203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21597e-06 
 693.00        -7.02848e-04        3.29300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21123e-06 
 693.70        -7.00501e-04        3.28400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20651e-06 
 694.40        -6.98163e-04        3.27502e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20181e-06 
 695.10        -6.95833e-04        3.26606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19713e-06 
 695.80        -6.93512e-04        3.25713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19246e-06 
 696.50        -6.91198e-04        3.24822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18782e-06 
 697.20        -6.88892e-04        3.23934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18319e-06 
 697.90        -6.86595e-04        3.23048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17858e-06 
 698.60        -6.84305e-04        3.22164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17399e-06 
 699.30        -6.82024e-04        3.21283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16941e-06 
 700.00        -6.79750e-04        3.20403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16486e-06 
 700.70        -6.77485e-04        3.19527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16032e-06 
 701.40        -6.75227e-04        3.18652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15580e-06 
 702.10        -6.72977e-04        3.17780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15130e-06 
 702.80        -6.70735e-04        3.16910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14681e-06 
 703.50        -6.68501e-04        3.16043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14235e-06 
 704.20        -6.66275e-04        3.15177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13790e-06 
 704.90        -6.64056e-04        3.14314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13346e-06 
 705.60        -6.61845e-04        3.13453e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12905e-06 
 706.30        -6.59642e-04        3.12595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12465e-06 
 707.00        -6.57447e-04        3.11739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12027e-06 
 707.70        -6.55259e-04        3.10885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11591e-06 
 708.40        -6.53079e-04        3.10033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11156e-06 
 709.10        -6.50906e-04        3.09184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10724e-06 
 709.80        -6.48741e-04        3.08337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10292e-06 
 710.50        -6.46584e-04        3.07492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09863e-06 
 711.20        -6.44433e-04        3.06649e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09435e-06 
 711.90        -6.42291e-04        3.05809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09009e-06 
 712.60        -6.40156e-04        3.04970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08585e-06 
 713.30        -6.38028e-04        3.04134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08162e-06 
 714.00        -6.35908e-04        3.03300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07741e-06 
 714.70        -6.33795e-04        3.02469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07321e-06 
 715.40        -6.31689e-04        3.01640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06903e-06 
 716.10        -6.29591e-04        3.00812e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06487e-06 
 716.80        -6.27500e-04        2.99987e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06073e-06 
 717.50        -6.25416e-04        2.99164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05660e-06 
 718.20        -6.23339e-04        2.98344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05248e-06 
 718.90        -6.21270e-04        2.97525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04839e-06 
 719.60        -6.19207e-04        2.96709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04431e-06 
 720.30        -6.17152e-04        2.95895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04024e-06 
 721.00        -6.15104e-04        2.95083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03619e-06 
 721.70        -6.13063e-04        2.94273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03216e-06 
 722.40        -6.11029e-04        2.93466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02814e-06 
 723.10        -6.09003e-04        2.92660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02414e-06 
 723.80        -6.06983e-04        2.91857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02015e-06 
 724.50        -6.04970e-04        2.91055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01618e-06 
 725.20        -6.02964e-04        2.90256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01223e-06 
 725.90        -6.00965e-04        2.89459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00829e-06 
 726.60        -5.98973e-04        2.88664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00437e-06 
 727.30        -5.96988e-04        2.87872e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00046e-06 
 728.00        -5.95009e-04        2.87081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96565e-07 
 728.70        -5.93038e-04        2.86292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92687e-07 
 729.40        -5.91073e-04        2.85506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88824e-07 
 730.10        -5.89115e-04        2.84721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84977e-07 
 730.80        -5.87164e-04        2.83939e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81144e-07 
 731.50        -5.85219e-04        2.83159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77327e-07 
 732.20        -5.83281e-04        2.82381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73524e-07 
 732.90        -5.81350e-04        2.81605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.69737e-07 
 733.60        -5.79425e-04        2.80831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65964e-07 
 734.30        -5.77508e-04        2.80059e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62206e-07 
 735.00        -5.75596e-04        2.79289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58463e-07 
 735.70        -5.73691e-04        2.78521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54734e-07 
 736.40        -5.71793e-04        2.77755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.51020e-07 
 737.10        -5.69901e-04        2.76991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.47321e-07 
 737.80        -5.68016e-04        2.76230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.43636e-07 
 738.50        -5.66138e-04        2.75470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39966e-07 
 739.20        -5.64265e-04        2.74712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36309e-07 
 739.90        -5.62399e-04        2.73956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32668e-07 
 740.60        -5.60540e-04        2.73203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29040e-07 
 741.30        -5.58687e-04        2.72451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25427e-07 
 742.00        -5.56840e-04        2.71701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21828e-07 
 742.70        -5.55000e-04        2.70954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18242e-07 
 743.40        -5.53165e-04        2.70208e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.14671e-07 
 744.10        -5.51338e-04        2.69464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11114e-07 
 744.80        -5.49516e-04        2.68723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07571e-07 
 745.50        -5.47701e-04        2.67983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04042e-07 
 746.20        -5.45892e-04        2.67245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00526e-07 
 746.90        -5.44089e-04        2.66509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97025e-07 
 747.60        -5.42292e-04        2.65775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93537e-07 
 748.30        -5.40501e-04        2.65044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90062e-07 
 749.00        -5.38717e-04        2.64314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.86601e-07 
 749.70        -5.36938e-04        2.63586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83154e-07 
 750.40        -5.35166e-04        2.62860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.79720e-07 
 751.10        -5.33400e-04        2.62135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76300e-07 
 751.80        -5.31639e-04        2.61413e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72893e-07 
 752.50        -5.29885e-04        2.60693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69500e-07 
 753.20        -5.28137e-04        2.59975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.66119e-07 
 753.90        -5.26394e-04        2.59258e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62752e-07 
 754.60        -5.24658e-04        2.58544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59398e-07 
 755.30        -5.22928e-04        2.57831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.56058e-07 
 756.00        -5.21203e-04        2.57120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.52730e-07 
 756.70        -5.19484e-04        2.56412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49415e-07 
 757.40        -5.17771e-04        2.55705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46113e-07 
 758.10        -5.16064e-04        2.55000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42824e-07 
 758.80        -5.14363e-04        2.54297e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39549e-07 
 759.50        -5.12668e-04        2.53595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36285e-07 
 760.20        -5.10978e-04        2.52896e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.33035e-07 
 760.90        -5.09294e-04        2.52198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.29797e-07 
 761.60        -5.07616e-04        2.51503e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.26572e-07 
 762.30        -5.05944e-04        2.50809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23360e-07 
 763.00        -5.04277e-04        2.50117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20160e-07 
 763.70        -5.02616e-04        2.49427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16973e-07 
 764.40        -5.00960e-04        2.48738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13798e-07 
 765.10        -4.99310e-04        2.48052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10635e-07 
 765.80        -4.97666e-04        2.47367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.07485e-07 
 766.50        -4.96027e-04        2.46685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04347e-07 
