#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52446e+02        9.84705e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.75815e-01 
 179.20        6.54381e+02        9.95656e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.80003e-01 
 179.90        6.56308e+02        1.00666e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84189e-01 
 180.60        6.58228e+02        1.01771e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88372e-01 
 181.30        6.60141e+02        1.02881e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92554e-01 
 182.00        6.62047e+02        1.03996e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96733e-01 
 182.70        6.63945e+02        1.05116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00909e-01 
 183.40        6.65836e+02        1.06240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05084e-01 
 184.10        6.67720e+02        1.07370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09255e-01 
 184.80        6.69597e+02        1.08504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13425e-01 
 185.50        6.71466e+02        1.09643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17591e-01 
 186.20        6.73328e+02        1.10787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21756e-01 
 186.90        6.75183e+02        1.11935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25917e-01 
 187.60        6.77031e+02        1.13088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30076e-01 
 188.30        6.78871e+02        1.14246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34232e-01 
 189.00        6.80704e+02        1.15408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38385e-01 
 189.70        6.82530e+02        1.16575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42535e-01 
 190.40        6.84348e+02        1.17746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46682e-01 
 191.10        6.86159e+02        1.18921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50827e-01 
 191.80        6.87963e+02        1.20102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54968e-01 
 192.50        6.89759e+02        1.21286e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59106e-01 
 193.20        6.91548e+02        1.22475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63241e-01 
 193.90        6.93330e+02        1.23668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67373e-01 
 194.60        6.95104e+02        1.24866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71502e-01 
 195.30        6.96871e+02        1.26067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75628e-01 
 196.00        6.98630e+02        1.27273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79750e-01 
 196.70        7.00382e+02        1.28484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83869e-01 
 197.40        7.02127e+02        1.29698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87984e-01 
 198.10        7.03865e+02        1.30916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92096e-01 
 198.80        7.05595e+02        1.32139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96205e-01 
 199.50        7.07317e+02        1.33366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00310e-01 
 200.20        7.09032e+02        1.34596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04412e-01 
 200.90        7.10740e+02        1.35831e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08510e-01 
 201.60        7.12441e+02        1.37069e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12604e-01 
 202.30        7.14134e+02        1.38312e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16695e-01 
 203.00        7.15819e+02        1.39558e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20782e-01 
 203.70        7.17498e+02        1.40809e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24865e-01 
 204.40        7.19169e+02        1.42063e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28945e-01 
 205.10        7.20832e+02        1.43320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33021e-01 
 205.80        7.22488e+02        1.44582e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37093e-01 
 206.50        7.24137e+02        1.45847e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41161e-01 
 207.20        7.25778e+02        1.47116e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45225e-01 
 207.90        7.27412e+02        1.48389e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49286e-01 
 208.60        7.29039e+02        1.49665e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53342e-01 
 209.30        7.30658e+02        1.50945e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57395e-01 
 210.00        7.32269e+02        1.52228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61443e-01 
 210.70        7.33874e+02        1.53515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65488e-01 
 211.40        7.35471e+02        1.54805e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69528e-01 
 212.10        7.37060e+02        1.56099e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73564e-01 
 212.80        7.38642e+02        1.57396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77597e-01 
 213.50        7.40217e+02        1.58697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81625e-01 
 214.20        7.41784e+02        1.60000e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85649e-01 
 214.90        7.43344e+02        1.61308e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89668e-01 
 215.60        7.44897e+02        1.62618e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93684e-01 
 216.30        7.46442e+02        1.63932e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97695e-01 
 217.00        7.47980e+02        1.65249e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00170e+00 
 217.70        7.49511e+02        1.66569e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00570e+00 
 218.40        7.51034e+02        1.67892e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00970e+00 
 219.10        7.52549e+02        1.69218e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01370e+00 
 219.80        7.54058e+02        1.70548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01769e+00 
 220.50        7.55559e+02        1.71880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02167e+00 
 221.20        7.57053e+02        1.73215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02565e+00 
 221.90        7.58539e+02        1.74554e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02963e+00 
 222.60        7.60018e+02        1.75895e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03360e+00 
 223.30        7.61490e+02        1.77239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03757e+00 
 224.00        7.62954e+02        1.78586e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04153e+00 
 224.70        7.64411e+02        1.79936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04549e+00 
 225.40        7.65861e+02        1.81289e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04945e+00 
 226.10        7.67303e+02        1.82645e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05340e+00 
 226.80        7.68739e+02        1.84003e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05734e+00 
 227.50        7.70166e+02        1.85364e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06128e+00 
 228.20        7.71587e+02        1.86728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06522e+00 
 228.90        7.73000e+02        1.88094e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06915e+00 
 229.60        7.74406e+02        1.89463e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07308e+00 
 230.30        7.75805e+02        1.90834e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07700e+00 
 231.00        7.77197e+02        1.92208e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08092e+00 
 231.70        7.78581e+02        1.93585e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08483e+00 
 232.40        7.79958e+02        1.94964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08874e+00 
 233.10        7.81328e+02        1.96346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09265e+00 
 233.80        7.82690e+02        1.97730e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09655e+00 
 234.50        7.84045e+02        1.99116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10044e+00 
 235.20        7.85393e+02        2.00505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10433e+00 
 235.90        7.86734e+02        2.01896e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10822e+00 
 236.60        7.88068e+02        2.03289e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11210e+00 
 237.30        7.89395e+02        2.04685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11597e+00 
 238.00        7.90714e+02        2.06083e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11984e+00 
 238.70        7.92026e+02        2.07483e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12371e+00 
 239.40        7.93331e+02        2.08886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12757e+00 
 240.10        7.94629e+02        2.10290e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13143e+00 
 240.80        7.95920e+02        2.11697e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13528e+00 
 241.50        7.97203e+02        2.13105e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13913e+00 
 242.20        7.98480e+02        2.14516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14297e+00 
 242.90        7.99749e+02        2.15929e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14681e+00 
 243.60        8.01012e+02        2.17344e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15064e+00 
 244.30        8.02267e+02        2.18761e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15447e+00 
 245.00        8.03515e+02        2.20180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15830e+00 
 245.70        8.04756e+02        2.21600e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16212e+00 
 246.40        8.05990e+02        2.23023e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16593e+00 
 247.10        8.07217e+02        2.24447e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16974e+00 
 247.80        8.08437e+02        2.25874e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17354e+00 
 248.50        8.09650e+02        2.27302e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17734e+00 
 249.20        8.10856e+02        2.28732e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18114e+00 
 249.90        8.12054e+02        2.30163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18493e+00 
 250.60        8.13246e+02        2.31597e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18871e+00 
 251.30        8.14431e+02        2.33032e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19250e+00 
 252.00        8.15609e+02        2.34469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19627e+00 
 252.70        8.16780e+02        2.35907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20004e+00 
 253.40        8.17944e+02        2.37347e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20381e+00 
 254.10        8.19101e+02        2.38789e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20757e+00 
 254.80        8.20252e+02        2.40232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21133e+00 
 255.50        8.21395e+02        2.41676e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21508e+00 
 256.20        8.22531e+02        2.43123e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21882e+00 
