#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1344.70        -1.59872e-05        1.68533e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.80625e-09 
 1345.40        -1.59205e-05        1.67952e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.74230e-09 
 1346.10        -1.58541e-05        1.67373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.67870e-09 
 1346.80        -1.57879e-05        1.66796e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.61547e-09 
 1347.50        -1.57220e-05        1.66220e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.55260e-09 
 1348.20        -1.56563e-05        1.65647e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.49008e-09 
 1348.90        -1.55909e-05        1.65075e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.42791e-09 
 1349.60        -1.55257e-05        1.64505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.36610e-09 
 1350.30        -1.54608e-05        1.63937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.30464e-09 
 1351.00        -1.53962e-05        1.63371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.24354e-09 
 1351.70        -1.53318e-05        1.62807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.18278e-09 
 1352.40        -1.52676e-05        1.62245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.12236e-09 
 1353.10        -1.52038e-05        1.61684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.06229e-09 
 1353.80        -1.51401e-05        1.61125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.00257e-09 
 1354.50        -1.50767e-05        1.60568e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.94318e-09 
 1355.20        -1.50136e-05        1.60013e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.88414e-09 
 1355.90        -1.49507e-05        1.59460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.82543e-09 
 1356.60        -1.48880e-05        1.58908e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.76707e-09 
 1357.30        -1.48256e-05        1.58359e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.70903e-09 
 1358.00        -1.47634e-05        1.57811e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.65133e-09 
 1358.70        -1.47015e-05        1.57265e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.59396e-09 
 1359.40        -1.46398e-05        1.56720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.53693e-09 
 1360.10        -1.45784e-05        1.56178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.48022e-09 
 1360.80        -1.45172e-05        1.55637e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.42384e-09 
 1361.50        -1.44562e-05        1.55098e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.36778e-09 
 1362.20        -1.43955e-05        1.54560e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.31205e-09 
 1362.90        -1.43350e-05        1.54025e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.25664e-09 
 1363.60        -1.42747e-05        1.53491e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.20155e-09 
 1364.30        -1.42147e-05        1.52959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.14678e-09 
 1365.00        -1.41549e-05        1.52429e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.09233e-09 
 1365.70        -1.40954e-05        1.51900e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.03819e-09 
 1366.40        -1.40361e-05        1.51373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.98437e-09 
 1367.10        -1.39770e-05        1.50848e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.93087e-09 
 1367.80        -1.39182e-05        1.50325e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.87767e-09 
 1368.50        -1.38595e-05        1.49803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.82479e-09 
 1369.20        -1.38011e-05        1.49283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.77221e-09 
 1369.90        -1.37430e-05        1.48765e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.71994e-09 
 1370.60        -1.36851e-05        1.48248e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.66798e-09 
 1371.30        -1.36273e-05        1.47733e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.61632e-09 
 1372.00        -1.35699e-05        1.47220e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.56496e-09 
 1372.70        -1.35126e-05        1.46708e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.51391e-09 
 1373.40        -1.34556e-05        1.46198e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.46315e-09 
 1374.10        -1.33988e-05        1.45690e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.41270e-09 
 1374.80        -1.33422e-05        1.45184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.36254e-09 
 1375.50        -1.32858e-05        1.44679e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.31267e-09 
 1376.20        -1.32297e-05        1.44175e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.26310e-09 
 1376.90        -1.31738e-05        1.43674e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.21383e-09 
 1377.60        -1.31181e-05        1.43174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.16484e-09 
 1378.30        -1.30626e-05        1.42676e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.11614e-09 
 1379.00        -1.30074e-05        1.42179e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.06774e-09 
 1379.70        -1.29523e-05        1.41684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.01962e-09 
 1380.40        -1.28975e-05        1.41190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.97178e-09 
 1381.10        -1.28429e-05        1.40698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.92423e-09 
 1381.80        -1.27885e-05        1.40208e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.87696e-09 
 1382.50        -1.27343e-05        1.39720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.82998e-09 
 1383.20        -1.26803e-05        1.39233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.78327e-09 
 1383.90        -1.26266e-05        1.38747e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.73684e-09 
 1384.60        -1.25730e-05        1.38263e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.69069e-09 
 1385.30        -1.25197e-05        1.37781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.64482e-09 
 1386.00        -1.24666e-05        1.37301e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.59922e-09 
 1386.70        -1.24137e-05        1.36822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.55390e-09 
 1387.40        -1.23610e-05        1.36344e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.50884e-09 
 1388.10        -1.23085e-05        1.35868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.46406e-09 
 1388.80        -1.22562e-05        1.35394e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.41954e-09 
 1389.50        -1.22041e-05        1.34921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.37530e-09 
 1390.20        -1.21522e-05        1.34450e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.33132e-09 
 1390.90        -1.21005e-05        1.33980e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.28761e-09 
 1391.60        -1.20491e-05        1.33512e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.24416e-09 
 1392.30        -1.19978e-05        1.33045e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.20097e-09 
 1393.00        -1.19467e-05        1.32580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15805e-09 
 1393.70        -1.18959e-05        1.32117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11538e-09 
 1394.40        -1.18452e-05        1.31655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.07298e-09 
 1395.10        -1.17948e-05        1.31194e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03083e-09 
 1395.80        -1.17445e-05        1.30735e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.98894e-09 
 1396.50        -1.16944e-05        1.30278e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94730e-09 
 1397.20        -1.16446e-05        1.29822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90592e-09 
 1397.90        -1.15949e-05        1.29368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.86479e-09 
 1398.60        -1.15454e-05        1.28915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82391e-09 
 1399.30        -1.14962e-05        1.28463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78328e-09 
 1400.00        -1.14471e-05        1.28013e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.74291e-09 
 1400.70        -1.13982e-05        1.27565e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.70277e-09 
 1401.40        -1.13495e-05        1.27118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.66289e-09 
 1402.10        -1.13010e-05        1.26672e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.62325e-09 
 1402.80        -1.12527e-05        1.26228e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.58385e-09 
 1403.50        -1.12046e-05        1.25786e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54470e-09 
 1404.20        -1.11567e-05        1.25344e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50579e-09 
 1404.90        -1.11089e-05        1.24905e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46712e-09 
 1405.60        -1.10614e-05        1.24467e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42869e-09 
 1406.30        -1.10140e-05        1.24030e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39050e-09 
 1407.00        -1.09669e-05        1.23594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35254e-09 
 1407.70        -1.09199e-05        1.23161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31482e-09 
 1408.40        -1.08731e-05        1.22728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27734e-09 
 1409.10        -1.08265e-05        1.22297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24009e-09 
 1409.80        -1.07800e-05        1.21868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20307e-09 
 1410.50        -1.07338e-05        1.21439e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16628e-09 
 1411.20        -1.06877e-05        1.21013e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12972e-09 
 1411.90        -1.06419e-05        1.20587e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09339e-09 
 1412.60        -1.05962e-05        1.20163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05729e-09 
 1413.30        -1.05507e-05        1.19741e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02141e-09 
 1414.00        -1.05053e-05        1.19320e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98576e-09 
 1414.70        -1.04602e-05        1.18900e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95034e-09 
 1415.40        -1.04152e-05        1.18482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91514e-09 
 1416.10        -1.03704e-05        1.18065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88016e-09 
 1416.80        -1.03258e-05        1.17649e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84540e-09 
 1417.50        -1.02814e-05        1.17235e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81086e-09 
 1418.20        -1.02371e-05        1.16822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77654e-09 
 1418.90        -1.01931e-05        1.16411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74243e-09 
 1419.60        -1.01492e-05        1.16000e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70855e-09 
 1420.30        -1.01054e-05        1.15592e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67488e-09 
 1421.00        -1.00619e-05        1.15184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64142e-09 
 1421.70        -1.00185e-05        1.14778e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60818e-09 
 1422.40        -9.97528e-06        1.14374e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57515e-09 
 1423.10        -9.93224e-06        1.13970e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54233e-09 
 1423.80        -9.88938e-06        1.13568e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50972e-09 
