#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2284.80        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2285.50        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2286.20        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2286.90        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2287.60        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2288.30        1.16331e+00        -4.21519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2289.00        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2289.70        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2290.40        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2291.10        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2291.80        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2292.50        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2293.20        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2293.90        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2294.60        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2295.30        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2296.00        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2296.70        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2297.40        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2298.10        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2298.80        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2299.50        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2300.20        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2300.90        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2301.60        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 2302.30        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2303.00        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2303.70        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2304.40        1.16331e+00        -4.21518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2305.10        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2305.80        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2306.50        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2307.20        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2307.90        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2308.60        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2309.30        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2310.00        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2310.70        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2311.40        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2312.10        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2312.80        1.16331e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2313.50        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2314.20        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2314.90        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2315.60        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2316.30        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2317.00        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2317.70        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2318.40        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2319.10        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2319.80        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2320.50        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2321.20        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2321.90        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2322.60        1.16332e+00        -4.21517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2323.30        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2324.00        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2324.70        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2325.40        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2326.10        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2326.80        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2327.50        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2328.20        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2328.90        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2329.60        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2330.30        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2331.00        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2331.70        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2332.40        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2333.10        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2333.80        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05766e-03 
 2334.50        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2335.20        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2335.90        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2336.60        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2337.30        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2338.00        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2338.70        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2339.40        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2340.10        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2340.80        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2341.50        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2342.20        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2342.90        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2343.60        1.16332e+00        -4.21516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2344.30        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2345.00        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2345.70        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2346.40        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2347.10        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2347.80        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2348.50        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2349.20        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2349.90        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2350.60        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2351.30        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2352.00        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2352.70        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2353.40        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2354.10        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2354.80        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2355.50        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2356.20        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2356.90        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2357.60        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2358.30        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2359.00        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2359.70        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2360.40        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2361.10        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2361.80        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
 2362.50        1.16332e+00        -4.21515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05767e-03 
