#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1827.70        1.23215e+00        -1.14266e-01        0.00000e+00 
 1828.40        1.23239e+00        -1.11628e-01        0.00000e+00 
 1829.10        1.23262e+00        -1.08990e-01        0.00000e+00 
 1829.80        1.23285e+00        -1.06351e-01        0.00000e+00 
 1830.50        1.23308e+00        -1.03712e-01        0.00000e+00 
 1831.20        1.23330e+00        -1.01072e-01        0.00000e+00 
 1831.90        1.23351e+00        -9.84315e-02        0.00000e+00 
 1832.60        1.23372e+00        -9.57908e-02        0.00000e+00 
 1833.30        1.23392e+00        -9.31496e-02        0.00000e+00 
 1834.00        1.23411e+00        -9.05080e-02        0.00000e+00 
 1834.70        1.23430e+00        -8.78660e-02        0.00000e+00 
 1835.40        1.23449e+00        -8.52236e-02        0.00000e+00 
 1836.10        1.23467e+00        -8.25808e-02        0.00000e+00 
 1836.80        1.23484e+00        -7.99376e-02        0.00000e+00 
 1837.50        1.23501e+00        -7.72940e-02        0.00000e+00 
 1838.20        1.23517e+00        -7.46501e-02        0.00000e+00 
 1838.90        1.23533e+00        -7.20059e-02        0.00000e+00 
 1839.60        1.23548e+00        -6.93614e-02        0.00000e+00 
 1840.30        1.23562e+00        -6.67165e-02        0.00000e+00 
 1841.00        1.23576e+00        -6.40713e-02        0.00000e+00 
 1841.70        1.23590e+00        -6.14259e-02        0.00000e+00 
 1842.40        1.23602e+00        -5.87801e-02        0.00000e+00 
 1843.10        1.23615e+00        -5.61341e-02        0.00000e+00 
 1843.80        1.23626e+00        -5.34879e-02        0.00000e+00 
 1844.50        1.23637e+00        -5.08414e-02        0.00000e+00 
 1845.20        1.23648e+00        -4.81947e-02        0.00000e+00 
 1845.90        1.23658e+00        -4.55477e-02        0.00000e+00 
 1846.60        1.23667e+00        -4.29006e-02        0.00000e+00 
 1847.30        1.23676e+00        -4.02532e-02        0.00000e+00 
 1848.00        1.23684e+00        -3.76057e-02        0.00000e+00 
 1848.70        1.23692e+00        -3.49580e-02        0.00000e+00 
 1849.40        1.23699e+00        -3.23102e-02        0.00000e+00 
 1850.10        1.23706e+00        -2.96622e-02        0.00000e+00 
 1850.80        1.23712e+00        -2.70141e-02        0.00000e+00 
 1851.50        1.23717e+00        -2.43659e-02        0.00000e+00 
 1852.20        1.23722e+00        -2.17175e-02        0.00000e+00 
 1852.90        1.23726e+00        -1.90691e-02        0.00000e+00 
 1853.60        1.23730e+00        -1.64205e-02        0.00000e+00 
 1854.30        1.23733e+00        -1.37719e-02        0.00000e+00 
 1855.00        1.23736e+00        -1.11233e-02        0.00000e+00 
 1855.70        1.23738e+00        -8.47458e-03        0.00000e+00 
 1856.40        1.23739e+00        -5.82584e-03        0.00000e+00 
 1857.10        1.23740e+00        -3.17708e-03        0.00000e+00 
 1857.80        1.23741e+00        -5.28308e-04        0.00000e+00 
 1858.50        1.23741e+00        2.12047e-03        0.00000e+00 
 1859.20        1.23740e+00        4.76922e-03        0.00000e+00 
 1859.90        1.23738e+00        7.41796e-03        0.00000e+00 
 1860.60        1.23736e+00        1.00667e-02        0.00000e+00 
 1861.30        1.23734e+00        1.27153e-02        0.00000e+00 
 1862.00        1.23731e+00        1.53639e-02        0.00000e+00 
 1862.70        1.23727e+00        1.80124e-02        0.00000e+00 
 1863.40        1.23723e+00        2.06608e-02        0.00000e+00 
 1864.10        1.23718e+00        2.33092e-02        0.00000e+00 
 1864.80        1.23713e+00        2.59574e-02        0.00000e+00 
 1865.50        1.23707e+00        2.86055e-02        0.00000e+00 
 1866.20        1.23701e+00        3.12534e-02        0.00000e+00 
 1866.90        1.23694e+00        3.39012e-02        0.00000e+00 
 1867.60        1.23686e+00        3.65489e-02        0.00000e+00 
 1868.30        1.23678e+00        3.91964e-02        0.00000e+00 
 1869.00        1.23669e+00        4.18437e-02        0.00000e+00 
 1869.70        1.23660e+00        4.44908e-02        0.00000e+00 
 1870.40        1.23650e+00        4.71377e-02        0.00000e+00 
 1871.10        1.23640e+00        4.97844e-02        0.00000e+00 
 1871.80        1.23629e+00        5.24308e-02        0.00000e+00 
 1872.50        1.23617e+00        5.50770e-02        0.00000e+00 
 1873.20        1.23605e+00        5.77230e-02        0.00000e+00 
 1873.90        1.23592e+00        6.03687e-02        0.00000e+00 
 1874.60        1.23579e+00        6.30141e-02        0.00000e+00 
 1875.30        1.23565e+00        6.56592e-02        0.00000e+00 
 1876.00        1.23551e+00        6.83040e-02        0.00000e+00 
 1876.70        1.23536e+00        7.09485e-02        0.00000e+00 
 1877.40        1.23520e+00        7.35927e-02        0.00000e+00 
 1878.10        1.23504e+00        7.62365e-02        0.00000e+00 
 1878.80        1.23488e+00        7.88800e-02        0.00000e+00 
 1879.50        1.23470e+00        8.15231e-02        0.00000e+00 
 1880.20        1.23453e+00        8.41658e-02        0.00000e+00 
 1880.90        1.23434e+00        8.68081e-02        0.00000e+00 
 1881.60        1.23415e+00        8.94501e-02        0.00000e+00 
 1882.30        1.23396e+00        9.20916e-02        0.00000e+00 
 1883.00        1.23376e+00        9.47327e-02        0.00000e+00 
 1883.70        1.23355e+00        9.73734e-02        0.00000e+00 
 1884.40        1.23334e+00        1.00014e-01        0.00000e+00 
 1885.10        1.23312e+00        1.02653e-01        0.00000e+00 
 1885.80        1.23290e+00        1.05293e-01        0.00000e+00 
 1886.50        1.23267e+00        1.07931e-01        0.00000e+00 
 1887.20        1.23244e+00        1.10570e-01        0.00000e+00 
 1887.90        1.23220e+00        1.13208e-01        0.00000e+00 
 1888.60        1.23195e+00        1.15845e-01        0.00000e+00 
 1889.30        1.23170e+00        1.18482e-01        0.00000e+00 
 1890.00        1.23144e+00        1.21118e-01        0.00000e+00 
 1890.70        1.23118e+00        1.23753e-01        0.00000e+00 
 1891.40        1.23091e+00        1.26388e-01        0.00000e+00 
 1892.10        1.23064e+00        1.29023e-01        0.00000e+00 
 1892.80        1.23036e+00        1.31657e-01        0.00000e+00 
 1893.50        1.23008e+00        1.34290e-01        0.00000e+00 
 1894.20        1.22978e+00        1.36923e-01        0.00000e+00 
 1894.90        1.22949e+00        1.39555e-01        0.00000e+00 
 1895.60        1.22919e+00        1.42186e-01        0.00000e+00 
 1896.30        1.22888e+00        1.44817e-01        0.00000e+00 
 1897.00        1.22857e+00        1.47447e-01        0.00000e+00 
 1897.70        1.22825e+00        1.50076e-01        0.00000e+00 
 1898.40        1.22792e+00        1.52705e-01        0.00000e+00 
 1899.10        1.22759e+00        1.55333e-01        0.00000e+00 
 1899.80        1.22726e+00        1.57960e-01        0.00000e+00 
 1900.50        1.22692e+00        1.60587e-01        0.00000e+00 
 1901.20        1.22657e+00        1.63213e-01        0.00000e+00 
 1901.90        1.22622e+00        1.65838e-01        0.00000e+00 
 1902.60        1.22586e+00        1.68462e-01        0.00000e+00 
 1903.30        1.22549e+00        1.71086e-01        0.00000e+00 
 1904.00        1.22512e+00        1.73709e-01        0.00000e+00 
 1904.70        1.22475e+00        1.76331e-01        0.00000e+00 
 1905.40        1.22437e+00        1.78952e-01        0.00000e+00 
 1906.10        1.22398e+00        1.81572e-01        0.00000e+00 
 1906.80        1.22359e+00        1.84191e-01        0.00000e+00 
 1907.50        1.22319e+00        1.86810e-01        0.00000e+00 
 1908.20        1.22279e+00        1.89428e-01        0.00000e+00 
 1908.90        1.22238e+00        1.92045e-01        0.00000e+00 
 1909.60        1.22197e+00        1.94661e-01        0.00000e+00 
 1910.30        1.22155e+00        1.97276e-01        0.00000e+00 
 1911.00        1.22112e+00        1.99890e-01        0.00000e+00 
 1911.70        1.22069e+00        2.02504e-01        0.00000e+00 
 1912.40        1.22025e+00        2.05116e-01        0.00000e+00 
 1913.10        1.21981e+00        2.07727e-01        0.00000e+00 
 1913.80        1.21936e+00        2.10338e-01        0.00000e+00 
 1914.50        1.21891e+00        2.12947e-01        0.00000e+00 
 1915.20        1.21845e+00        2.15556e-01        0.00000e+00 
 1915.90        1.21799e+00        2.18164e-01        0.00000e+00 
 1916.60        1.21752e+00        2.20770e-01        0.00000e+00 
 1917.30        1.21704e+00        2.23376e-01        0.00000e+00 
 1918.00        1.21656e+00        2.25980e-01        0.00000e+00 
 1918.70        1.21607e+00        2.28584e-01        0.00000e+00 
 1919.40        1.21558e+00        2.31186e-01        0.00000e+00 
 1920.10        1.21508e+00        2.33787e-01        0.00000e+00 
 1920.80        1.21458e+00        2.36388e-01        0.00000e+00 
 1921.50        1.21407e+00        2.38987e-01        0.00000e+00 
 1922.20        1.21356e+00        2.41585e-01        0.00000e+00 
 1922.90        1.21304e+00        2.44182e-01        0.00000e+00 
 1923.60        1.21251e+00        2.46778e-01        0.00000e+00 
 1924.30        1.21198e+00        2.49373e-01        0.00000e+00 
 1925.00        1.21144e+00        2.51966e-01        0.00000e+00 
 1925.70        1.21090e+00        2.54559e-01        0.00000e+00 
 1926.40        1.21035e+00        2.57150e-01        0.00000e+00 
 1927.10        1.20980e+00        2.59740e-01        0.00000e+00 
 1927.80        1.20924e+00        2.62329e-01        0.00000e+00 
 1928.50        1.20867e+00        2.64917e-01        0.00000e+00 
 1929.20        1.20810e+00        2.67503e-01        0.00000e+00 
 1929.90        1.20753e+00        2.70089e-01        0.00000e+00 
 1930.60        1.20695e+00        2.72673e-01        0.00000e+00 
 1931.30        1.20636e+00        2.75255e-01        0.00000e+00 
 1932.00        1.20577e+00        2.77837e-01        0.00000e+00 
 1932.70        1.20517e+00        2.80417e-01        0.00000e+00 
 1933.40        1.20457e+00        2.82996e-01        0.00000e+00 
 1934.10        1.20396e+00        2.85574e-01        0.00000e+00 
 1934.80        1.20334e+00        2.88150e-01        0.00000e+00 
 1935.50        1.20272e+00        2.90725e-01        0.00000e+00 
 1936.20        1.20210e+00        2.93299e-01        0.00000e+00 
 1936.90        1.20147e+00        2.95871e-01        0.00000e+00 
 1937.60        1.20083e+00        2.98442e-01        0.00000e+00 
 1938.30        1.20019e+00        3.01012e-01        0.00000e+00 
 1939.00        1.19954e+00        3.03580e-01        0.00000e+00 
 1939.70        1.19889e+00        3.06147e-01        0.00000e+00 
 1940.40        1.19823e+00        3.08712e-01        0.00000e+00 
 1941.10        1.19757e+00        3.11276e-01        0.00000e+00 
 1941.80        1.19690e+00        3.13839e-01        0.00000e+00 
 1942.50        1.19622e+00        3.16400e-01        0.00000e+00 
 1943.20        1.19554e+00        3.18960e-01        0.00000e+00 
 1943.90        1.19486e+00        3.21518e-01        0.00000e+00 
 1944.60        1.19417e+00        3.24075e-01        0.00000e+00 
 1945.30        1.19347e+00        3.26630e-01        0.00000e+00 
 1946.00        1.19277e+00        3.29184e-01        0.00000e+00 
 1946.70        1.19206e+00        3.31736e-01        0.00000e+00 
 1947.40        1.19135e+00        3.34287e-01        0.00000e+00 
 1948.10        1.19063e+00        3.36836e-01        0.00000e+00 
 1948.80        1.18990e+00        3.39384e-01        0.00000e+00 
 1949.50        1.18918e+00        3.41930e-01        0.00000e+00 
 1950.20        1.18844e+00        3.44475e-01        0.00000e+00 
 1950.90        1.18770e+00        3.47018e-01        0.00000e+00 
 1951.60        1.18695e+00        3.49559e-01        0.00000e+00 
 1952.30        1.18620e+00        3.52099e-01        0.00000e+00 
 1953.00        1.18545e+00        3.54637e-01        0.00000e+00 
 1953.70        1.18468e+00        3.57173e-01        0.00000e+00 
 1954.40        1.18392e+00        3.59708e-01        0.00000e+00 
 1955.10        1.18314e+00        3.62242e-01        0.00000e+00 
 1955.80        1.18237e+00        3.64773e-01        0.00000e+00 
 1956.50        1.18158e+00        3.67303e-01        0.00000e+00 
 1957.20        1.18079e+00        3.69831e-01        0.00000e+00 
 1957.90        1.18000e+00        3.72358e-01        0.00000e+00 
 1958.60        1.17920e+00        3.74883e-01        0.00000e+00 
 1959.30        1.17839e+00        3.77406e-01        0.00000e+00 
 1960.00        1.17758e+00        3.79927e-01        0.00000e+00 
 1960.70        1.17677e+00        3.82447e-01        0.00000e+00 
 1961.40        1.17594e+00        3.84965e-01        0.00000e+00 
 1962.10        1.17512e+00        3.87481e-01        0.00000e+00 
 1962.80        1.17429e+00        3.89995e-01        0.00000e+00 
 1963.50        1.17345e+00        3.92508e-01        0.00000e+00 
 1964.20        1.17260e+00        3.95019e-01        0.00000e+00 
 1964.90        1.17176e+00        3.97528e-01        0.00000e+00 
 1965.60        1.17090e+00        4.00035e-01        0.00000e+00 
 1966.30        1.17004e+00        4.02540e-01        0.00000e+00 
 1967.00        1.16918e+00        4.05043e-01        0.00000e+00 
 1967.70        1.16831e+00        4.07545e-01        0.00000e+00 
 1968.40        1.16743e+00        4.10045e-01        0.00000e+00 
 1969.10        1.16655e+00        4.12543e-01        0.00000e+00 
 1969.80        1.16567e+00        4.15039e-01        0.00000e+00 
 1970.50        1.16478e+00        4.17533e-01        0.00000e+00 
 1971.20        1.16388e+00        4.20025e-01        0.00000e+00 
 1971.90        1.16298e+00        4.22515e-01        0.00000e+00 
 1972.60        1.16207e+00        4.25003e-01        0.00000e+00 
 1973.30        1.16116e+00        4.27490e-01        0.00000e+00 
 1974.00        1.16024e+00        4.29974e-01        0.00000e+00 
 1974.70        1.15932e+00        4.32456e-01        0.00000e+00 
 1975.40        1.15839e+00        4.34937e-01        0.00000e+00 
 1976.10        1.15745e+00        4.37415e-01        0.00000e+00 
 1976.80        1.15652e+00        4.39892e-01        0.00000e+00 
 1977.50        1.15557e+00        4.42366e-01        0.00000e+00 
 1978.20        1.15462e+00        4.44838e-01        0.00000e+00 
 1978.90        1.15367e+00        4.47309e-01        0.00000e+00 
 1979.60        1.15271e+00        4.49777e-01        0.00000e+00 
 1980.30        1.15174e+00        4.52243e-01        0.00000e+00 
 1981.00        1.15077e+00        4.54707e-01        0.00000e+00 
 1981.70        1.14979e+00        4.57170e-01        0.00000e+00 
 1982.40        1.14881e+00        4.59630e-01        0.00000e+00 
 1983.10        1.14783e+00        4.62087e-01        0.00000e+00 
 1983.80        1.14683e+00        4.64543e-01        0.00000e+00 
 1984.50        1.14584e+00        4.66997e-01        0.00000e+00 
 1985.20        1.14483e+00        4.69448e-01        0.00000e+00 
 1985.90        1.14383e+00        4.71898e-01        0.00000e+00 
 1986.60        1.14281e+00        4.74345e-01        0.00000e+00 
 1987.30        1.14180e+00        4.76790e-01        0.00000e+00 
