#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1357.30        6.06808e+01        5.90329e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99252e+00 
 1358.00        6.06207e+01        5.89449e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99462e+00 
 1358.70        6.05625e+01        5.88569e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99671e+00 
 1359.40        6.05062e+01        5.87688e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99881e+00 
 1360.10        6.04517e+01        5.86808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00091e+00 
 1360.80        6.03991e+01        5.85928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00301e+00 
 1361.50        6.03483e+01        5.85047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00511e+00 
 1362.20        6.02993e+01        5.84166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00720e+00 
 1362.90        6.02523e+01        5.83286e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00930e+00 
 1363.60        6.02070e+01        5.82405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01140e+00 
 1364.30        6.01637e+01        5.81524e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01350e+00 
 1365.00        6.01221e+01        5.80643e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01560e+00 
 1365.70        6.00825e+01        5.79762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01770e+00 
 1366.40        6.00447e+01        5.78881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01979e+00 
 1367.10        6.00087e+01        5.78000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02189e+00 
 1367.80        5.99746e+01        5.77118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02399e+00 
 1368.50        5.99423e+01        5.76237e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02609e+00 
 1369.20        5.99119e+01        5.75356e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02819e+00 
 1369.90        5.98834e+01        5.74474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03028e+00 
 1370.60        5.98567e+01        5.73593e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03238e+00 
 1371.30        5.98319e+01        5.72711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03448e+00 
 1372.00        5.98089e+01        5.71830e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03658e+00 
 1372.70        5.97878e+01        5.70948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03868e+00 
 1373.40        5.97685e+01        5.70067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04077e+00 
 1374.10        5.97511e+01        5.69185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04287e+00 
 1374.80        5.97355e+01        5.68304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04497e+00 
 1375.50        5.97218e+01        5.67422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04707e+00 
 1376.20        5.97100e+01        5.66540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04917e+00 
 1376.90        5.97000e+01        5.65659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05126e+00 
 1377.60        5.96919e+01        5.64777e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05336e+00 
 1378.30        5.96856e+01        5.63895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05546e+00 
 1379.00        5.96811e+01        5.63013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05756e+00 
 1379.70        5.96786e+01        5.62132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05966e+00 
 1380.40        5.96778e+01        5.61250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06175e+00 
 1381.10        5.96790e+01        5.60368e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06385e+00 
 1381.80        5.96820e+01        5.59487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06595e+00 
 1382.50        5.96868e+01        5.58605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06805e+00 
 1383.20        5.96935e+01        5.57723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07015e+00 
 1383.90        5.97020e+01        5.56842e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07224e+00 
 1384.60        5.97124e+01        5.55960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07434e+00 
 1385.30        5.97247e+01        5.55079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07644e+00 
 1386.00        5.97388e+01        5.54197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07854e+00 
 1386.70        5.97548e+01        5.53316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08064e+00 
 1387.40        5.97726e+01        5.52435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08273e+00 
 1388.10        5.97922e+01        5.51553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08483e+00 
 1388.80        5.98138e+01        5.50672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08693e+00 
 1389.50        5.98371e+01        5.49791e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08903e+00 
 1390.20        5.98624e+01        5.48909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09113e+00 
 1390.90        5.98895e+01        5.48028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09322e+00 
 1391.60        5.99184e+01        5.47147e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09532e+00 
 1392.30        5.99492e+01        5.46266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09742e+00 
 1393.00        5.99818e+01        5.45386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09952e+00 
 1393.70        6.00163e+01        5.44505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10162e+00 
 1394.40        6.00526e+01        5.43624e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10371e+00 
 1395.10        6.00908e+01        5.42743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10581e+00 
 1395.80        6.01309e+01        5.41863e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10791e+00 
 1396.50        6.01728e+01        5.40982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11001e+00 
 1397.20        6.02165e+01        5.40102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11210e+00 
 1397.90        6.02621e+01        5.39222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11420e+00 
 1398.60        6.03095e+01        5.38342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11630e+00 
 1399.30        6.03588e+01        5.37462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11840e+00 
 1400.00        6.04100e+01        5.36582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12050e+00 
 1400.70        6.04630e+01        5.35702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12259e+00 
 1401.40        6.05178e+01        5.34822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12469e+00 
 1402.10        6.05745e+01        5.33943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12679e+00 
 1402.80        6.06330e+01        5.33064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12889e+00 
 1403.50        6.06934e+01        5.32184e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13099e+00 
 1404.20        6.07557e+01        5.31305e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13308e+00 
 1404.90        6.08197e+01        5.30426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13518e+00 
 1405.60        6.08857e+01        5.29547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13728e+00 
 1406.30        6.09534e+01        5.28669e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13938e+00 
 1407.00        6.10231e+01        5.27790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14147e+00 
 1407.70        6.10945e+01        5.26912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14357e+00 
 1408.40        6.11679e+01        5.26034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14567e+00 
 1409.10        6.12430e+01        5.25156e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14777e+00 
 1409.80        6.13200e+01        5.24278e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14987e+00 
 1410.50        6.13989e+01        5.23400e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15196e+00 
 1411.20        6.14796e+01        5.22523e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15406e+00 
 1411.90        6.15621e+01        5.21645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15616e+00 
 1412.60        6.16465e+01        5.20768e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15826e+00 
 1413.30        6.17327e+01        5.19891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16035e+00 
 1414.00        6.18208e+01        5.19014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16245e+00 
 1414.70        6.19107e+01        5.18138e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16455e+00 
 1415.40        6.20024e+01        5.17261e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16665e+00 
 1416.10        6.20960e+01        5.16385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16875e+00 
 1416.80        6.21914e+01        5.15509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17084e+00 
 1417.50        6.22887e+01        5.14634e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17294e+00 
 1418.20        6.23878e+01        5.13758e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17504e+00 
 1418.90        6.24888e+01        5.12883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17714e+00 
 1419.60        6.25915e+01        5.12008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17923e+00 
 1420.30        6.26962e+01        5.11133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18133e+00 
 1421.00        6.28026e+01        5.10258e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18343e+00 
 1421.70        6.29109e+01        5.09384e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18553e+00 
 1422.40        6.30211e+01        5.08510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18762e+00 
 1423.10        6.31330e+01        5.07636e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18972e+00 
 1423.80        6.32468e+01        5.06762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19182e+00 
 1424.50        6.33625e+01        5.05889e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19392e+00 
 1425.20        6.34800e+01        5.05016e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19602e+00 
 1425.90        6.35993e+01        5.04143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19811e+00 
 1426.60        6.37204e+01        5.03270e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20021e+00 
 1427.30        6.38434e+01        5.02398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20231e+00 
 1428.00        6.39682e+01        5.01526e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20441e+00 
 1428.70        6.40948e+01        5.00654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20650e+00 
 1429.40        6.42233e+01        4.99782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20860e+00 
 1430.10        6.43536e+01        4.98911e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21070e+00 
 1430.80        6.44858e+01        4.98040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21280e+00 
 1431.50        6.46197e+01        4.97169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21489e+00 
 1432.20        6.47555e+01        4.96299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21699e+00 
 1432.90        6.48931e+01        4.95429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21909e+00 
 1433.60        6.50326e+01        4.94559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22119e+00 
