#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1783.60        -2.06305e-06        2.37045e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.71723e-10 
 1784.30        -2.05466e-06        2.36206e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.73688e-10 
 1785.00        -2.04631e-06        2.35370e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.75633e-10 
 1785.70        -2.03799e-06        2.34537e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.77558e-10 
 1786.40        -2.02970e-06        2.33707e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.79464e-10 
 1787.10        -2.02144e-06        2.32880e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.81350e-10 
 1787.80        -2.01321e-06        2.32055e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.83217e-10 
 1788.50        -2.00502e-06        2.31233e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.85065e-10 
 1789.20        -1.99686e-06        2.30414e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.86894e-10 
 1789.90        -1.98873e-06        2.29598e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.88704e-10 
 1790.60        -1.98063e-06        2.28784e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.90495e-10 
 1791.30        -1.97256e-06        2.27973e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.92267e-10 
 1792.00        -1.96453e-06        2.27165e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.94020e-10 
 1792.70        -1.95652e-06        2.26360e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.95755e-10 
 1793.40        -1.94855e-06        2.25558e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.97472e-10 
 1794.10        -1.94061e-06        2.24758e-06        0.00000e+00        0.00000e+00        0.00000e+00        4.99170e-10 
 1794.80        -1.93269e-06        2.23961e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.00850e-10 
 1795.50        -1.92481e-06        2.23166e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.02511e-10 
 1796.20        -1.91696e-06        2.22375e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.04155e-10 
 1796.90        -1.90914e-06        2.21586e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.05781e-10 
 1797.60        -1.90135e-06        2.20799e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.07389e-10 
 1798.30        -1.89359e-06        2.20016e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.08979e-10 
 1799.00        -1.88586e-06        2.19235e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.10552e-10 
 1799.70        -1.87816e-06        2.18457e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.12107e-10 
 1800.40        -1.87049e-06        2.17681e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.13645e-10 
 1801.10        -1.86285e-06        2.16908e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.15166e-10 
 1801.80        -1.85523e-06        2.16138e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.16669e-10 
 1802.50        -1.84765e-06        2.15370e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.18156e-10 
 1803.20        -1.84010e-06        2.14605e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.19625e-10 
 1803.90        -1.83258e-06        2.13843e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.21077e-10 
 1804.60        -1.82508e-06        2.13083e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.22513e-10 
 1805.30        -1.81762e-06        2.12325e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.23932e-10 
 1806.00        -1.81018e-06        2.11571e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.25334e-10 
 1806.70        -1.80278e-06        2.10819e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.26720e-10 
 1807.40        -1.79540e-06        2.10069e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.28089e-10 
 1808.10        -1.78805e-06        2.09322e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.29443e-10 
 1808.80        -1.78073e-06        2.08578e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.30780e-10 
 1809.50        -1.77344e-06        2.07836e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.32100e-10 
 1810.20        -1.76617e-06        2.07096e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.33405e-10 
 1810.90        -1.75894e-06        2.06359e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.34694e-10 
 1811.60        -1.75173e-06        2.05625e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.35967e-10 
 1812.30        -1.74455e-06        2.04893e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.37225e-10 
 1813.00        -1.73740e-06        2.04164e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.38466e-10 
 1813.70        -1.73027e-06        2.03437e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.39693e-10 
 1814.40        -1.72317e-06        2.02713e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.40903e-10 
 1815.10        -1.71611e-06        2.01991e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.42099e-10 
 1815.80        -1.70906e-06        2.01272e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.43279e-10 
 1816.50        -1.70205e-06        2.00555e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.44444e-10 
 1817.20        -1.69506e-06        1.99840e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.45594e-10 
 1817.90        -1.68810e-06        1.99128e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.46729e-10 
 1818.60        -1.68117e-06        1.98418e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.47849e-10 
 1819.30        -1.67427e-06        1.97711e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.48954e-10 
 1820.00        -1.66739e-06        1.97006e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.50044e-10 
 1820.70        -1.66054e-06        1.96304e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.51120e-10 
 1821.40        -1.65371e-06        1.95604e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.52181e-10 
 1822.10        -1.64691e-06        1.94907e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.53228e-10 
 1822.80        -1.64014e-06        1.94211e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.54261e-10 
 1823.50        -1.63340e-06        1.93519e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.55279e-10 
 1824.20        -1.62668e-06        1.92828e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.56283e-10 
 1824.90        -1.61998e-06        1.92140e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.57273e-10 
 1825.60        -1.61332e-06        1.91454e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.58249e-10 
 1826.30        -1.60668e-06        1.90771e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.59211e-10 
 1827.00        -1.60006e-06        1.90090e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.60159e-10 
 1827.70        -1.59347e-06        1.89411e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.61093e-10 
 1828.40        -1.58691e-06        1.88735e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.62014e-10 
 1829.10        -1.58037e-06        1.88061e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.62921e-10 
 1829.80        -1.57386e-06        1.87389e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.63814e-10 
 1830.50        -1.56737e-06        1.86720e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.64694e-10 
 1831.20        -1.56091e-06        1.86053e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.65561e-10 
 1831.90        -1.55447e-06        1.85388e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.66415e-10 
 1832.60        -1.54806e-06        1.84725e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.67255e-10 
 1833.30        -1.54167e-06        1.84065e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.68082e-10 
 1834.00        -1.53531e-06        1.83407e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.68896e-10 
 1834.70        -1.52898e-06        1.82751e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.69698e-10 
 1835.40        -1.52267e-06        1.82098e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.70486e-10 
 1836.10        -1.51638e-06        1.81447e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.71262e-10 
 1836.80        -1.51012e-06        1.80798e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.72025e-10 
 1837.50        -1.50388e-06        1.80151e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.72775e-10 
 1838.20        -1.49766e-06        1.79506e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.73513e-10 
 1838.90        -1.49148e-06        1.78864e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.74238e-10 
 1839.60        -1.48531e-06        1.78224e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.74951e-10 
 1840.30        -1.47917e-06        1.77586e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.75651e-10 
 1841.00        -1.47305e-06        1.76950e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.76340e-10 
 1841.70        -1.46696e-06        1.76316e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.77016e-10 
 1842.40        -1.46089e-06        1.75685e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.77680e-10 
 1843.10        -1.45485e-06        1.75056e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.78332e-10 
 1843.80        -1.44882e-06        1.74429e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.78972e-10 
 1844.50        -1.44283e-06        1.73804e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.79600e-10 
 1845.20        -1.43685e-06        1.73181e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.80217e-10 
 1845.90        -1.43090e-06        1.72560e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.80822e-10 
 1846.60        -1.42497e-06        1.71942e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.81415e-10 
 1847.30        -1.41907e-06        1.71326e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.81996e-10 
 1848.00        -1.41319e-06        1.70711e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.82567e-10 
 1848.70        -1.40733e-06        1.70099e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.83125e-10 
 1849.40        -1.40149e-06        1.69489e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.83673e-10 
 1850.10        -1.39568e-06        1.68881e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.84209e-10 
 1850.80        -1.38989e-06        1.68276e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.84734e-10 
 1851.50        -1.38412e-06        1.67672e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.85248e-10 
 1852.20        -1.37838e-06        1.67070e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.85750e-10 
 1852.90        -1.37266e-06        1.66471e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.86242e-10 
 1853.60        -1.36696e-06        1.65873e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.86723e-10 
 1854.30        -1.36128e-06        1.65278e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.87193e-10 
 1855.00        -1.35563e-06        1.64684e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.87652e-10 
 1855.70        -1.35000e-06        1.64093e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.88101e-10 
 1856.40        -1.34439e-06        1.63504e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.88539e-10 
 1857.10        -1.33880e-06        1.62916e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.88966e-10 
 1857.80        -1.33323e-06        1.62331e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.89383e-10 
 1858.50        -1.32769e-06        1.61748e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.89789e-10 
 1859.20        -1.32216e-06        1.61167e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.90185e-10 
 1859.90        -1.31666e-06        1.60587e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.90571e-10 
 1860.60        -1.31118e-06        1.60010e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.90947e-10 
 1861.30        -1.30573e-06        1.59435e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.91312e-10 
 1862.00        -1.30029e-06        1.58862e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.91667e-10 
 1862.70        -1.29488e-06        1.58290e-06        0.00000e+00        0.00000e+00        0.00000e+00        5.92013e-10 
