#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1812.30        1.18081e+00        -4.26559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1813.00        1.18081e+00        -4.26558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1813.70        1.18081e+00        -4.26557e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1814.40        1.18080e+00        -4.26555e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1815.10        1.18080e+00        -4.26554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1815.80        1.18080e+00        -4.26552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1816.50        1.18080e+00        -4.26551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1817.20        1.18080e+00        -4.26550e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1817.90        1.18080e+00        -4.26548e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1818.60        1.18080e+00        -4.26547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1819.30        1.18080e+00        -4.26545e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1820.00        1.18079e+00        -4.26544e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1820.70        1.18079e+00        -4.26543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1821.40        1.18079e+00        -4.26541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1822.10        1.18079e+00        -4.26540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1822.80        1.18079e+00        -4.26539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1823.50        1.18079e+00        -4.26537e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1824.20        1.18079e+00        -4.26536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1824.90        1.18079e+00        -4.26534e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1825.60        1.18079e+00        -4.26533e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1826.30        1.18078e+00        -4.26532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1827.00        1.18078e+00        -4.26530e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1827.70        1.18078e+00        -4.26529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1828.40        1.18078e+00        -4.26528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1829.10        1.18078e+00        -4.26527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1829.80        1.18078e+00        -4.26525e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 1830.50        1.18078e+00        -4.26524e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1831.20        1.18078e+00        -4.26523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1831.90        1.18078e+00        -4.26521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1832.60        1.18077e+00        -4.26520e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1833.30        1.18077e+00        -4.26519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1834.00        1.18077e+00        -4.26517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1834.70        1.18077e+00        -4.26516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1835.40        1.18077e+00        -4.26515e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1836.10        1.18077e+00        -4.26514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1836.80        1.18077e+00        -4.26512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1837.50        1.18077e+00        -4.26511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1838.20        1.18077e+00        -4.26510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1838.90        1.18077e+00        -4.26509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1839.60        1.18076e+00        -4.26507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1840.30        1.18076e+00        -4.26506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1841.00        1.18076e+00        -4.26505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1841.70        1.18076e+00        -4.26504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1842.40        1.18076e+00        -4.26502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1843.10        1.18076e+00        -4.26501e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1843.80        1.18076e+00        -4.26500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1844.50        1.18076e+00        -4.26499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1845.20        1.18076e+00        -4.26497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1845.90        1.18075e+00        -4.26496e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1846.60        1.18075e+00        -4.26495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1847.30        1.18075e+00        -4.26494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99598e-03 
 1848.00        1.18075e+00        -4.26493e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1848.70        1.18075e+00        -4.26491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1849.40        1.18075e+00        -4.26490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1850.10        1.18075e+00        -4.26489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1850.80        1.18075e+00        -4.26488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1851.50        1.18075e+00        -4.26487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1852.20        1.18075e+00        -4.26486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1852.90        1.18075e+00        -4.26484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1853.60        1.18074e+00        -4.26483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1854.30        1.18074e+00        -4.26482e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1855.00        1.18074e+00        -4.26481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1855.70        1.18074e+00        -4.26480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1856.40        1.18074e+00        -4.26479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1857.10        1.18074e+00        -4.26477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1857.80        1.18074e+00        -4.26476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1858.50        1.18074e+00        -4.26475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1859.20        1.18074e+00        -4.26474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1859.90        1.18074e+00        -4.26473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1860.60        1.18073e+00        -4.26472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1861.30        1.18073e+00        -4.26471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1862.00        1.18073e+00        -4.26470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1862.70        1.18073e+00        -4.26468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1863.40        1.18073e+00        -4.26467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1864.10        1.18073e+00        -4.26466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99599e-03 
 1864.80        1.18073e+00        -4.26465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1865.50        1.18073e+00        -4.26464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1866.20        1.18073e+00        -4.26463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1866.90        1.18073e+00        -4.26462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1867.60        1.18073e+00        -4.26461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1868.30        1.18072e+00        -4.26460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1869.00        1.18072e+00        -4.26459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1869.70        1.18072e+00        -4.26458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1870.40        1.18072e+00        -4.26457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1871.10        1.18072e+00        -4.26455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1871.80        1.18072e+00        -4.26454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1872.50        1.18072e+00        -4.26453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1873.20        1.18072e+00        -4.26452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1873.90        1.18072e+00        -4.26451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1874.60        1.18072e+00        -4.26450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1875.30        1.18072e+00        -4.26449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1876.00        1.18072e+00        -4.26448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1876.70        1.18071e+00        -4.26447e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1877.40        1.18071e+00        -4.26446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1878.10        1.18071e+00        -4.26445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1878.80        1.18071e+00        -4.26444e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1879.50        1.18071e+00        -4.26443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1880.20        1.18071e+00        -4.26442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1880.90        1.18071e+00        -4.26441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99600e-03 
 1881.60        1.18071e+00        -4.26440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1882.30        1.18071e+00        -4.26439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1883.00        1.18071e+00        -4.26438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1883.70        1.18071e+00        -4.26437e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1884.40        1.18071e+00        -4.26436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1885.10        1.18070e+00        -4.26435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1885.80        1.18070e+00        -4.26434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1886.50        1.18070e+00        -4.26433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1887.20        1.18070e+00        -4.26432e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1887.90        1.18070e+00        -4.26431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1888.60        1.18070e+00        -4.26430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1889.30        1.18070e+00        -4.26429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
 1890.00        1.18070e+00        -4.26428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e-03 
