#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1661.80        9.36990e-01        -4.15827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17656e-03 
 1662.50        9.36988e-01        -4.15824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17657e-03 
 1663.20        9.36985e-01        -4.15820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17657e-03 
 1663.90        9.36982e-01        -4.15816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17658e-03 
 1664.60        9.36979e-01        -4.15813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17659e-03 
 1665.30        9.36976e-01        -4.15809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17659e-03 
 1666.00        9.36973e-01        -4.15805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17660e-03 
 1666.70        9.36971e-01        -4.15802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17661e-03 
 1667.40        9.36968e-01        -4.15798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17661e-03 
 1668.10        9.36965e-01        -4.15795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17662e-03 
 1668.80        9.36962e-01        -4.15791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17663e-03 
 1669.50        9.36959e-01        -4.15788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17663e-03 
 1670.20        9.36957e-01        -4.15784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17664e-03 
 1670.90        9.36954e-01        -4.15781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17665e-03 
 1671.60        9.36951e-01        -4.15777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17665e-03 
 1672.30        9.36948e-01        -4.15774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17666e-03 
 1673.00        9.36946e-01        -4.15770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17667e-03 
 1673.70        9.36943e-01        -4.15767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17667e-03 
 1674.40        9.36940e-01        -4.15763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17668e-03 
 1675.10        9.36938e-01        -4.15760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17669e-03 
 1675.80        9.36935e-01        -4.15756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17669e-03 
 1676.50        9.36932e-01        -4.15753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17670e-03 
 1677.20        9.36930e-01        -4.15749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17671e-03 
 1677.90        9.36927e-01        -4.15746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17671e-03 
 1678.60        9.36924e-01        -4.15743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17672e-03 
 1679.30        9.36922e-01        -4.15739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17673e-03 
 1680.00        9.36919e-01        -4.15736e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17673e-03 
 1680.70        9.36917e-01        -4.15732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17674e-03 
 1681.40        9.36914e-01        -4.15729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17675e-03 
 1682.10        9.36911e-01        -4.15726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17675e-03 
 1682.80        9.36909e-01        -4.15722e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17676e-03 
 1683.50        9.36906e-01        -4.15719e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17677e-03 
 1684.20        9.36904e-01        -4.15716e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17677e-03 
 1684.90        9.36901e-01        -4.15712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17678e-03 
 1685.60        9.36899e-01        -4.15709e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17678e-03 
 1686.30        9.36896e-01        -4.15706e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17679e-03 
 1687.00        9.36894e-01        -4.15703e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17680e-03 
 1687.70        9.36891e-01        -4.15699e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17680e-03 
 1688.40        9.36889e-01        -4.15696e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17681e-03 
 1689.10        9.36886e-01        -4.15693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17682e-03 
 1689.80        9.36884e-01        -4.15690e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17682e-03 
 1690.50        9.36881e-01        -4.15686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17683e-03 
 1691.20        9.36879e-01        -4.15683e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17683e-03 
 1691.90        9.36876e-01        -4.15680e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17684e-03 
 1692.60        9.36874e-01        -4.15677e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17685e-03 
 1693.30        9.36871e-01        -4.15674e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17685e-03 
 1694.00        9.36869e-01        -4.15671e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17686e-03 
 1694.70        9.36866e-01        -4.15667e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17687e-03 
 1695.40        9.36864e-01        -4.15664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17687e-03 
 1696.10        9.36862e-01        -4.15661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17688e-03 
 1696.80        9.36859e-01        -4.15658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17688e-03 
 1697.50        9.36857e-01        -4.15655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17689e-03 
 1698.20        9.36854e-01        -4.15652e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17690e-03 
 1698.90        9.36852e-01        -4.15649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17690e-03 
 1699.60        9.36850e-01        -4.15646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17691e-03 
 1700.30        9.36847e-01        -4.15643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17691e-03 
 1701.00        9.36845e-01        -4.15639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17692e-03 
 1701.70        9.36843e-01        -4.15636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17693e-03 
 1702.40        9.36840e-01        -4.15633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17693e-03 
 1703.10        9.36838e-01        -4.15630e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17694e-03 
 1703.80        9.36836e-01        -4.15627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17694e-03 
 1704.50        9.36833e-01        -4.15624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17695e-03 
 1705.20        9.36831e-01        -4.15621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17696e-03 
 1705.90        9.36829e-01        -4.15618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17696e-03 
 1706.60        9.36827e-01        -4.15615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17697e-03 
 1707.30        9.36824e-01        -4.15612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17697e-03 
 1708.00        9.36822e-01        -4.15609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17698e-03 
 1708.70        9.36820e-01        -4.15606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17699e-03 
 1709.40        9.36818e-01        -4.15603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17699e-03 
 1710.10        9.36815e-01        -4.15600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17700e-03 
 1710.80        9.36813e-01        -4.15598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17700e-03 
 1711.50        9.36811e-01        -4.15595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17701e-03 
 1712.20        9.36809e-01        -4.15592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17702e-03 
 1712.90        9.36807e-01        -4.15589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17702e-03 
 1713.60        9.36804e-01        -4.15586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17703e-03 
 1714.30        9.36802e-01        -4.15583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17703e-03 
 1715.00        9.36800e-01        -4.15580e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17704e-03 
 1715.70        9.36798e-01        -4.15577e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17704e-03 
 1716.40        9.36796e-01        -4.15574e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17705e-03 
 1717.10        9.36793e-01        -4.15572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17706e-03 
 1717.80        9.36791e-01        -4.15569e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17706e-03 
 1718.50        9.36789e-01        -4.15566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17707e-03 
 1719.20        9.36787e-01        -4.15563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17707e-03 
 1719.90        9.36785e-01        -4.15560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17708e-03 
 1720.60        9.36783e-01        -4.15558e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17708e-03 
 1721.30        9.36781e-01        -4.15555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17709e-03 
 1722.00        9.36779e-01        -4.15552e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17710e-03 
 1722.70        9.36777e-01        -4.15549e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17710e-03 
 1723.40        9.36774e-01        -4.15546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17711e-03 
 1724.10        9.36772e-01        -4.15544e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17711e-03 
 1724.80        9.36770e-01        -4.15541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17712e-03 
 1725.50        9.36768e-01        -4.15538e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17712e-03 
 1726.20        9.36766e-01        -4.15535e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17713e-03 
 1726.90        9.36764e-01        -4.15533e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17713e-03 
 1727.60        9.36762e-01        -4.15530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17714e-03 
 1728.30        9.36760e-01        -4.15527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17715e-03 
 1729.00        9.36758e-01        -4.15525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17715e-03 
 1729.70        9.36756e-01        -4.15522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17716e-03 
 1730.40        9.36754e-01        -4.15519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17716e-03 
 1731.10        9.36752e-01        -4.15517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17717e-03 
 1731.80        9.36750e-01        -4.15514e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17717e-03 
 1732.50        9.36748e-01        -4.15511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17718e-03 
 1733.20        9.36746e-01        -4.15509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17718e-03 
 1733.90        9.36744e-01        -4.15506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17719e-03 
 1734.60        9.36742e-01        -4.15503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17719e-03 
 1735.30        9.36740e-01        -4.15501e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17720e-03 
 1736.00        9.36738e-01        -4.15498e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17720e-03 
 1736.70        9.36736e-01        -4.15496e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17721e-03 
 1737.40        9.36734e-01        -4.15493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17722e-03 
 1738.10        9.36733e-01        -4.15490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17722e-03 
 1738.80        9.36731e-01        -4.15488e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17723e-03 
 1739.50        9.36729e-01        -4.15485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17723e-03 
