#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 585.20        7.33701e+02        7.40165e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74595e+00 
 585.90        7.33119e+02        7.40814e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74832e+00 
 586.60        7.32536e+02        7.41461e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75070e+00 
 587.30        7.31952e+02        7.42107e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75307e+00 
 588.00        7.31366e+02        7.42751e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75545e+00 
 588.70        7.30780e+02        7.43393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75782e+00 
 589.40        7.30192e+02        7.44034e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76019e+00 
 590.10        7.29603e+02        7.44672e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76256e+00 
 590.80        7.29013e+02        7.45309e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76493e+00 
 591.50        7.28422e+02        7.45944e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76730e+00 
 592.20        7.27829e+02        7.46577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76967e+00 
 592.90        7.27236e+02        7.47209e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77204e+00 
 593.60        7.26641e+02        7.47838e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77441e+00 
 594.30        7.26045e+02        7.48466e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77677e+00 
 595.00        7.25448e+02        7.49092e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77914e+00 
 595.70        7.24850e+02        7.49716e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78150e+00 
 596.40        7.24251e+02        7.50339e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78386e+00 
 597.10        7.23650e+02        7.50959e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78623e+00 
 597.80        7.23049e+02        7.51578e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78859e+00 
 598.50        7.22446e+02        7.52195e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e+00 
 599.20        7.21842e+02        7.52811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79331e+00 
 599.90        7.21237e+02        7.53424e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79567e+00 
 600.60        7.20631e+02        7.54036e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79803e+00 
 601.30        7.20024e+02        7.54646e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80039e+00 
 602.00        7.19416e+02        7.55254e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80274e+00 
 602.70        7.18806e+02        7.55860e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80510e+00 
 603.40        7.18196e+02        7.56465e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80746e+00 
 604.10        7.17584e+02        7.57068e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80981e+00 
 604.80        7.16972e+02        7.57668e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81217e+00 
 605.50        7.16358e+02        7.58268e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81452e+00 
 606.20        7.15743e+02        7.58865e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81687e+00 
 606.90        7.15127e+02        7.59461e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81922e+00 
 607.60        7.14510e+02        7.60054e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82157e+00 
 608.30        7.13892e+02        7.60646e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82393e+00 
 609.00        7.13273e+02        7.61237e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82627e+00 
 609.70        7.12653e+02        7.61825e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82862e+00 
 610.40        7.12032e+02        7.62411e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83097e+00 
 611.10        7.11409e+02        7.62996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83332e+00 
 611.80        7.10786e+02        7.63579e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83567e+00 
 612.50        7.10162e+02        7.64161e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83801e+00 
 613.20        7.09537e+02        7.64740e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84036e+00 
 613.90        7.08910e+02        7.65318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84270e+00 
 614.60        7.08283e+02        7.65893e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84505e+00 
 615.30        7.07654e+02        7.66467e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84739e+00 
 616.00        7.07025e+02        7.67040e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84973e+00 
 616.70        7.06394e+02        7.67610e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85207e+00 
 617.40        7.05763e+02        7.68179e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85441e+00 
 618.10        7.05130e+02        7.68746e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85675e+00 
 618.80        7.04497e+02        7.69311e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85909e+00 
 619.50        7.03862e+02        7.69874e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86143e+00 
 620.20        7.03227e+02        7.70435e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86377e+00 
 620.90        7.02590e+02        7.70995e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86611e+00 
 621.60        7.01953e+02        7.71553e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86844e+00 
 622.30        7.01314e+02        7.72109e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87078e+00 
 623.00        7.00675e+02        7.72663e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87312e+00 
 623.70        7.00035e+02        7.73216e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87545e+00 
 624.40        6.99393e+02        7.73766e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87778e+00 
 625.10        6.98751e+02        7.74315e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88012e+00 
 625.80        6.98107e+02        7.74862e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88245e+00 
 626.50        6.97463e+02        7.75407e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88478e+00 
 627.20        6.96818e+02        7.75951e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88711e+00 
 627.90        6.96172e+02        7.76493e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88945e+00 
 628.60        6.95525e+02        7.77032e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89178e+00 
 629.30        6.94877e+02        7.77571e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89411e+00 
 630.00        6.94228e+02        7.78107e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89643e+00 
 630.70        6.93578e+02        7.78641e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89876e+00 
 631.40        6.92927e+02        7.79174e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90109e+00 
 632.10        6.92275e+02        7.79705e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90342e+00 
 632.80        6.91622e+02        7.80234e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90574e+00 
 633.50        6.90969e+02        7.80761e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90807e+00 
 634.20        6.90314e+02        7.81287e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91039e+00 
 634.90        6.89659e+02        7.81810e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91272e+00 
 635.60        6.89002e+02        7.82332e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91504e+00 
 636.30        6.88345e+02        7.82852e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91737e+00 
 637.00        6.87687e+02        7.83371e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91969e+00 
 637.70        6.87028e+02        7.83887e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92201e+00 
 638.40        6.86368e+02        7.84402e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92433e+00 
 639.10        6.85707e+02        7.84915e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92665e+00 
 639.80        6.85045e+02        7.85426e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92897e+00 
 640.50        6.84382e+02        7.85935e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93129e+00 
 641.20        6.83719e+02        7.86442e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93361e+00 
 641.90        6.83055e+02        7.86948e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93593e+00 
 642.60        6.82389e+02        7.87452e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93825e+00 
 643.30        6.81723e+02        7.87954e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94057e+00 
 644.00        6.81056e+02        7.88454e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94288e+00 
 644.70        6.80389e+02        7.88953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94520e+00 
 645.40        6.79720e+02        7.89449e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94751e+00 
 646.10        6.79050e+02        7.89944e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94983e+00 
 646.80        6.78380e+02        7.90437e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95214e+00 
 647.50        6.77709e+02        7.90928e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95446e+00 
 648.20        6.77037e+02        7.91418e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95677e+00 
 648.90        6.76364e+02        7.91906e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95908e+00 
 649.60        6.75690e+02        7.92391e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96140e+00 
 650.30        6.75016e+02        7.92875e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96371e+00 
 651.00        6.74340e+02        7.93358e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96602e+00 
 651.70        6.73664e+02        7.93838e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.96833e+00 
 652.40        6.72987e+02        7.94317e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97064e+00 
 653.10        6.72310e+02        7.94794e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97295e+00 
 653.80        6.71631e+02        7.95269e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97526e+00 
 654.50        6.70952e+02        7.95742e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97757e+00 
 655.20        6.70272e+02        7.96213e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.97987e+00 
 655.90        6.69591e+02        7.96683e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98218e+00 
 656.60        6.68909e+02        7.97151e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98449e+00 
 657.30        6.68226e+02        7.97617e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98679e+00 
 658.00        6.67543e+02        7.98081e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98910e+00 
 658.70        6.66859e+02        7.98543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99140e+00 
 659.40        6.66174e+02        7.99004e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99371e+00 
 660.10        6.65488e+02        7.99463e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.99601e+00 
