#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1521.10        -8.55175e-06        9.89093e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.49068e-08 
 1521.80        -8.52083e-06        9.85998e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.48793e-08 
 1522.50        -8.49001e-06        9.82912e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.48517e-08 
 1523.20        -8.45931e-06        9.79836e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.48242e-08 
 1523.90        -8.42872e-06        9.76769e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.47967e-08 
 1524.60        -8.39823e-06        9.73711e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.47692e-08 
 1525.30        -8.36785e-06        9.70662e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.47417e-08 
 1526.00        -8.33758e-06        9.67623e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.47142e-08 
 1526.70        -8.30742e-06        9.64593e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.46868e-08 
 1527.40        -8.27736e-06        9.61571e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.46593e-08 
 1528.10        -8.24741e-06        9.58560e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.46318e-08 
 1528.80        -8.21757e-06        9.55557e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.46044e-08 
 1529.50        -8.18783e-06        9.52563e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.45770e-08 
 1530.20        -8.15819e-06        9.49578e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.45496e-08 
 1530.90        -8.12867e-06        9.46603e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.45222e-08 
 1531.60        -8.09924e-06        9.43636e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.44948e-08 
 1532.30        -8.06992e-06        9.40678e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.44674e-08 
 1533.00        -8.04071e-06        9.37729e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.44400e-08 
 1533.70        -8.01159e-06        9.34790e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.44127e-08 
 1534.40        -7.98258e-06        9.31859e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.43854e-08 
 1535.10        -7.95368e-06        9.28936e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.43580e-08 
 1535.80        -7.92487e-06        9.26023e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.43307e-08 
 1536.50        -7.89617e-06        9.23119e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.43034e-08 
 1537.20        -7.86757e-06        9.20223e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.42762e-08 
 1537.90        -7.83907e-06        9.17336e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.42489e-08 
 1538.60        -7.81068e-06        9.14458e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.42216e-08 
 1539.30        -7.78238e-06        9.11589e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.41944e-08 
 1540.00        -7.75418e-06        9.08728e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.41672e-08 
 1540.70        -7.72608e-06        9.05876e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.41400e-08 
 1541.40        -7.69809e-06        9.03032e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.41128e-08 
 1542.10        -7.67019e-06        9.00198e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.40856e-08 
 1542.80        -7.64239e-06        8.97371e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.40585e-08 
 1543.50        -7.61469e-06        8.94554e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.40313e-08 
 1544.20        -7.58709e-06        8.91744e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.40042e-08 
 1544.90        -7.55958e-06        8.88944e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.39771e-08 
 1545.60        -7.53218e-06        8.86152e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.39500e-08 
 1546.30        -7.50487e-06        8.83368e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.39230e-08 
 1547.00        -7.47765e-06        8.80593e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.38959e-08 
 1547.70        -7.45054e-06        8.77826e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.38689e-08 
 1548.40        -7.42352e-06        8.75068e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.38418e-08 
 1549.10        -7.39659e-06        8.72317e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.38148e-08 
 1549.80        -7.36977e-06        8.69576e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.37879e-08 
 1550.50        -7.34303e-06        8.66842e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.37609e-08 
 1551.20        -7.31639e-06        8.64117e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.37340e-08 
 1551.90        -7.28985e-06        8.61400e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.37070e-08 
 1552.60        -7.26340e-06        8.58692e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.36801e-08 
 1553.30        -7.23704e-06        8.55991e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.36532e-08 
 1554.00        -7.21078e-06        8.53299e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.36264e-08 
 1554.70        -7.18461e-06        8.50615e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.35995e-08 
 1555.40        -7.15854e-06        8.47939e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.35727e-08 
 1556.10        -7.13255e-06        8.45272e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.35459e-08 
 1556.80        -7.10666e-06        8.42612e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.35191e-08 
 1557.50        -7.08086e-06        8.39960e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.34923e-08 
 1558.20        -7.05516e-06        8.37317e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.34656e-08 
 1558.90        -7.02954e-06        8.34682e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.34389e-08 
 1559.60        -7.00401e-06        8.32054e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.34122e-08 
 1560.30        -6.97858e-06        8.29435e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.33855e-08 
 1561.00        -6.95324e-06        8.26823e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.33588e-08 
 1561.70        -6.92798e-06        8.24220e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.33322e-08 
 1562.40        -6.90282e-06        8.21624e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.33055e-08 
 1563.10        -6.87774e-06        8.19036e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.32790e-08 
 1563.80        -6.85276e-06        8.16456e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.32524e-08 
 1564.50        -6.82786e-06        8.13884e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.32258e-08 
 1565.20        -6.80305e-06        8.11320e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.31993e-08 
 1565.90        -6.77833e-06        8.08764e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.31728e-08 
 1566.60        -6.75370e-06        8.06215e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.31463e-08 
 1567.30        -6.72915e-06        8.03674e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.31198e-08 
 1568.00        -6.70470e-06        8.01141e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.30934e-08 
 1568.70        -6.68033e-06        7.98616e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.30670e-08 
 1569.40        -6.65604e-06        7.96098e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.30406e-08 
 1570.10        -6.63184e-06        7.93588e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.30142e-08 
 1570.80        -6.60773e-06        7.91085e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.29879e-08 
 1571.50        -6.58371e-06        7.88590e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.29615e-08 
 1572.20        -6.55977e-06        7.86103e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.29352e-08 
 1572.90        -6.53591e-06        7.83624e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.29090e-08 
 1573.60        -6.51214e-06        7.81152e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.28827e-08 
 1574.30        -6.48846e-06        7.78687e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.28565e-08 
 1575.00        -6.46485e-06        7.76230e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.28303e-08 
 1575.70        -6.44134e-06        7.73780e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.28041e-08 
 1576.40        -6.41790e-06        7.71338e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.27779e-08 
 1577.10        -6.39455e-06        7.68904e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.27518e-08 
 1577.80        -6.37129e-06        7.66476e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.27257e-08 
 1578.50        -6.34810e-06        7.64057e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.26996e-08 
 1579.20        -6.32500e-06        7.61644e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.26736e-08 
 1579.90        -6.30198e-06        7.59239e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.26476e-08 
 1580.60        -6.27904e-06        7.56841e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.26216e-08 
 1581.30        -6.25619e-06        7.54451e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.25956e-08 
 1582.00        -6.23341e-06        7.52068e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.25696e-08 
 1582.70        -6.21072e-06        7.49692e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.25437e-08 
 1583.40        -6.18811e-06        7.47323e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.25178e-08 
 1584.10        -6.16557e-06        7.44962e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.24919e-08 
 1584.80        -6.14312e-06        7.42608e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.24661e-08 
 1585.50        -6.12075e-06        7.40261e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.24403e-08 
 1586.20        -6.09846e-06        7.37921e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.24145e-08 
 1586.90        -6.07625e-06        7.35588e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.23887e-08 
 1587.60        -6.05411e-06        7.33263e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.23630e-08 
 1588.30        -6.03206e-06        7.30944e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.23373e-08 
 1589.00        -6.01008e-06        7.28633e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.23116e-08 
 1589.70        -5.98819e-06        7.26329e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.22859e-08 
 1590.40        -5.96637e-06        7.24031e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.22603e-08 
 1591.10        -5.94462e-06        7.21741e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.22347e-08 
 1591.80        -5.92296e-06        7.19458e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.22091e-08 
 1592.50        -5.90137e-06        7.17182e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.21836e-08 
 1593.20        -5.87986e-06        7.14912e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.21580e-08 
 1593.90        -5.85843e-06        7.12650e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.21326e-08 
 1594.60        -5.83707e-06        7.10395e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.21071e-08 
 1595.30        -5.81579e-06        7.08146e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.20817e-08 
 1596.00        -5.79459e-06        7.05904e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.20563e-08 
 1596.70        -5.77346e-06        7.03670e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.20309e-08 
 1597.40        -5.75240e-06        7.01442e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.20055e-08 
 1598.10        -5.73143e-06        6.99221e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.19802e-08 
 1598.80        -5.71052e-06        6.97006e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.19549e-08 
