#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1767.50        1.89585e+02        2.83394e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89104e+00 
 1768.20        1.90263e+02        2.82782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89303e+00 
 1768.90        1.90941e+02        2.82171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89501e+00 
 1769.60        1.91620e+02        2.81561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89700e+00 
 1770.30        1.92301e+02        2.80952e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89899e+00 
 1771.00        1.92983e+02        2.80345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90098e+00 
 1771.70        1.93666e+02        2.79739e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90297e+00 
 1772.40        1.94351e+02        2.79135e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90496e+00 
 1773.10        1.95036e+02        2.78532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90695e+00 
 1773.80        1.95723e+02        2.77930e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90894e+00 
 1774.50        1.96411e+02        2.77330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91093e+00 
 1775.20        1.97100e+02        2.76731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91292e+00 
 1775.90        1.97790e+02        2.76133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91491e+00 
 1776.60        1.98482e+02        2.75537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91689e+00 
 1777.30        1.99175e+02        2.74942e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91888e+00 
 1778.00        1.99868e+02        2.74349e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92087e+00 
 1778.70        2.00564e+02        2.73757e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92286e+00 
 1779.40        2.01260e+02        2.73166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92485e+00 
 1780.10        2.01957e+02        2.72577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92684e+00 
 1780.80        2.02656e+02        2.71989e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92883e+00 
 1781.50        2.03355e+02        2.71403e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93082e+00 
 1782.20        2.04056e+02        2.70818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93281e+00 
 1782.90        2.04758e+02        2.70234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93480e+00 
 1783.60        2.05462e+02        2.69652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93679e+00 
 1784.30        2.06166e+02        2.69071e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93877e+00 
 1785.00        2.06872e+02        2.68491e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94076e+00 
 1785.70        2.07578e+02        2.67913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94275e+00 
 1786.40        2.08286e+02        2.67337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94474e+00 
 1787.10        2.08995e+02        2.66761e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94673e+00 
 1787.80        2.09705e+02        2.66188e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94872e+00 
 1788.50        2.10416e+02        2.65615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95071e+00 
 1789.20        2.11129e+02        2.65044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95270e+00 
 1789.90        2.11842e+02        2.64475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95469e+00 
 1790.60        2.12557e+02        2.63906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95668e+00 
 1791.30        2.13273e+02        2.63340e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95866e+00 
 1792.00        2.13989e+02        2.62774e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96065e+00 
 1792.70        2.14707e+02        2.62211e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96264e+00 
 1793.40        2.15427e+02        2.61648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96463e+00 
 1794.10        2.16147e+02        2.61087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96662e+00 
 1794.80        2.16868e+02        2.60528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96861e+00 
 1795.50        2.17591e+02        2.59969e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97060e+00 
 1796.20        2.18314e+02        2.59413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97259e+00 
 1796.90        2.19039e+02        2.58858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97458e+00 
 1797.60        2.19765e+02        2.58304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97657e+00 
 1798.30        2.20492e+02        2.57751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97855e+00 
 1799.00        2.21220e+02        2.57201e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98054e+00 
 1799.70        2.21949e+02        2.56651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98253e+00 
 1800.40        2.22679e+02        2.56103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98452e+00 
 1801.10        2.23410e+02        2.55557e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98651e+00 
 1801.80        2.24142e+02        2.55011e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98850e+00 
 1802.50        2.24876e+02        2.54468e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99049e+00 
 1803.20        2.25610e+02        2.53926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99248e+00 
 1803.90        2.26346e+02        2.53385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99447e+00 
 1804.60        2.27082e+02        2.52846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99646e+00 
 1805.30        2.27820e+02        2.52308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99844e+00 
 1806.00        2.28559e+02        2.51772e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00043e+00 
 1806.70        2.29299e+02        2.51237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00242e+00 
 1807.40        2.30040e+02        2.50704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00441e+00 
 1808.10        2.30781e+02        2.50172e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00640e+00 
 1808.80        2.31524e+02        2.49641e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00839e+00 
 1809.50        2.32269e+02        2.49112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01038e+00 
 1810.20        2.33014e+02        2.48585e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01237e+00 
 1810.90        2.33760e+02        2.48059e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01436e+00 
 1811.60        2.34507e+02        2.47535e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01634e+00 
 1812.30        2.35255e+02        2.47012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01833e+00 
 1813.00        2.36004e+02        2.46490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02032e+00 
 1813.70        2.36755e+02        2.45970e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02231e+00 
 1814.40        2.37506e+02        2.45452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02430e+00 
 1815.10        2.38258e+02        2.44935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02629e+00 
 1815.80        2.39012e+02        2.44419e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02828e+00 
 1816.50        2.39766e+02        2.43905e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03027e+00 
 1817.20        2.40522e+02        2.43393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03226e+00 
 1817.90        2.41278e+02        2.42882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03425e+00 
 1818.60        2.42035e+02        2.42372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03623e+00 
 1819.30        2.42794e+02        2.41864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03822e+00 
 1820.00        2.43553e+02        2.41358e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04021e+00 
 1820.70        2.44314e+02        2.40853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04220e+00 
 1821.40        2.45075e+02        2.40350e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04419e+00 
 1822.10        2.45838e+02        2.39848e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04618e+00 
 1822.80        2.46601e+02        2.39347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04817e+00 
 1823.50        2.47366e+02        2.38849e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05016e+00 
 1824.20        2.48131e+02        2.38351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05215e+00 
 1824.90        2.48898e+02        2.37856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05413e+00 
 1825.60        2.49665e+02        2.37361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05612e+00 
 1826.30        2.50433e+02        2.36868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05811e+00 
 1827.00        2.51203e+02        2.36377e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06010e+00 
 1827.70        2.51973e+02        2.35888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06209e+00 
 1828.40        2.52744e+02        2.35399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06408e+00 
 1829.10        2.53517e+02        2.34913e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06607e+00 
 1829.80        2.54290e+02        2.34428e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06806e+00 
 1830.50        2.55064e+02        2.33944e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07005e+00 
 1831.20        2.55839e+02        2.33462e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07203e+00 
 1831.90        2.56615e+02        2.32982e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07402e+00 
 1832.60        2.57392e+02        2.32503e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07601e+00 
 1833.30        2.58170e+02        2.32026e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07800e+00 
 1834.00        2.58949e+02        2.31550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07999e+00 
 1834.70        2.59729e+02        2.31076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08198e+00 
 1835.40        2.60510e+02        2.30603e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08397e+00 
 1836.10        2.61292e+02        2.30132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08596e+00 
 1836.80        2.62075e+02        2.29662e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08795e+00 
 1837.50        2.62858e+02        2.29194e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08993e+00 
 1838.20        2.63643e+02        2.28728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09192e+00 
 1838.90        2.64428e+02        2.28263e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09391e+00 
 1839.60        2.65215e+02        2.27800e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09590e+00 
 1840.30        2.66002e+02        2.27338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09789e+00 
 1841.00        2.66790e+02        2.26878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09988e+00 
 1841.70        2.67580e+02        2.26419e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10187e+00 
 1842.40        2.68370e+02        2.25962e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10386e+00 
 1843.10        2.69161e+02        2.25507e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10585e+00 
 1843.80        2.69953e+02        2.25053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10783e+00 
