#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2859.50        1.22695e+00        -4.37958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2860.20        1.22695e+00        -4.37958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2860.90        1.22695e+00        -4.37958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2861.60        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2862.30        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2863.00        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2863.70        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2864.40        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2865.10        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2865.80        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2866.50        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2867.20        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2867.90        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2868.60        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2869.30        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2870.00        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2870.70        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2871.40        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2872.10        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2872.80        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2873.50        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2874.20        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2874.90        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2875.60        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2876.30        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2877.00        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2877.70        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2878.40        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2879.10        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2879.80        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2880.50        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2881.20        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2881.90        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2882.60        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2883.30        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2884.00        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2884.70        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2885.40        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2886.10        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2886.80        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2887.50        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2888.20        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2888.90        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2889.60        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2890.30        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2891.00        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2891.70        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2892.40        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2893.10        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2893.80        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2894.50        1.22695e+00        -4.37957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2895.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2895.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2896.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2897.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2898.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2898.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2899.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2900.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2900.80        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2901.50        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2902.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2902.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2903.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2904.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2905.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2905.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2906.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2907.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2907.80        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2908.50        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2909.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2909.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2910.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2911.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2912.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2912.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2913.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2914.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2914.80        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2915.50        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2916.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2916.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2917.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2918.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2919.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2919.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2920.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2921.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2921.80        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2922.50        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2923.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2923.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2924.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2925.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2926.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2926.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2927.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2928.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2928.80        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2929.50        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2930.20        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2930.90        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2931.60        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2932.30        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2933.00        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2933.70        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2934.40        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2935.10        1.22695e+00        -4.37956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2935.80        1.22695e+00        -4.37955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2936.50        1.22695e+00        -4.37955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
 2937.20        1.22695e+00        -4.37955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84069e-03 
