#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 520.10        -1.71744e-03        6.47826e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.10841e-06 
 520.80        -1.71152e-03        6.46267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.09668e-06 
 521.50        -1.70564e-03        6.44710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08499e-06 
 522.20        -1.69977e-03        6.43156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07335e-06 
 522.90        -1.69392e-03        6.41604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.06175e-06 
 523.60        -1.68810e-03        6.40055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05019e-06 
 524.30        -1.68230e-03        6.38508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03867e-06 
 525.00        -1.67652e-03        6.36963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02720e-06 
 525.70        -1.67076e-03        6.35421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01576e-06 
 526.40        -1.66503e-03        6.33882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00437e-06 
 527.10        -1.65931e-03        6.32345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.99302e-06 
 527.80        -1.65362e-03        6.30811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98171e-06 
 528.50        -1.64795e-03        6.29279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97044e-06 
 529.20        -1.64230e-03        6.27750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.95921e-06 
 529.90        -1.63667e-03        6.26224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94803e-06 
 530.60        -1.63106e-03        6.24700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93688e-06 
 531.30        -1.62547e-03        6.23178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92578e-06 
 532.00        -1.61991e-03        6.21659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91471e-06 
 532.70        -1.61436e-03        6.20143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90369e-06 
 533.40        -1.60884e-03        6.18629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89271e-06 
 534.10        -1.60334e-03        6.17118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88176e-06 
 534.80        -1.59786e-03        6.15610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87086e-06 
 535.50        -1.59239e-03        6.14104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.86000e-06 
 536.20        -1.58695e-03        6.12601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84918e-06 
 536.90        -1.58153e-03        6.11101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83839e-06 
 537.60        -1.57613e-03        6.09603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82765e-06 
 538.30        -1.57075e-03        6.08108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81695e-06 
 539.00        -1.56539e-03        6.06615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80628e-06 
 539.70        -1.56005e-03        6.05126e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79566e-06 
 540.40        -1.55473e-03        6.03639e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.78507e-06 
 541.10        -1.54943e-03        6.02154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77453e-06 
 541.80        -1.54415e-03        6.00673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76402e-06 
 542.50        -1.53889e-03        5.99194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75355e-06 
 543.20        -1.53365e-03        5.97717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74312e-06 
 543.90        -1.52842e-03        5.96244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73273e-06 
 544.60        -1.52322e-03        5.94773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72238e-06 
 545.30        -1.51804e-03        5.93305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71206e-06 
 546.00        -1.51288e-03        5.91840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70179e-06 
 546.70        -1.50773e-03        5.90377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69155e-06 
 547.40        -1.50261e-03        5.88917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68135e-06 
 548.10        -1.49750e-03        5.87460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67118e-06 
 548.80        -1.49241e-03        5.86006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66106e-06 
 549.50        -1.48734e-03        5.84554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65097e-06 
 550.20        -1.48230e-03        5.83105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64092e-06 
 550.90        -1.47726e-03        5.81659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.63091e-06 
 551.60        -1.47225e-03        5.80216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62094e-06 
 552.30        -1.46726e-03        5.78775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61100e-06 
 553.00        -1.46229e-03        5.77338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60110e-06 
 553.70        -1.45733e-03        5.75903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59124e-06 
 554.40        -1.45239e-03        5.74471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58141e-06 
 555.10        -1.44747e-03        5.73041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57162e-06 
 555.80        -1.44257e-03        5.71615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56187e-06 
 556.50        -1.43769e-03        5.70191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55215e-06 
 557.20        -1.43282e-03        5.68770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54247e-06 
 557.90        -1.42798e-03        5.67352e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53283e-06 
 558.60        -1.42315e-03        5.65937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52322e-06 
 559.30        -1.41834e-03        5.64524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51365e-06 
 560.00        -1.41354e-03        5.63114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50411e-06 
 560.70        -1.40877e-03        5.61708e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49461e-06 
 561.40        -1.40401e-03        5.60303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48515e-06 
 562.10        -1.39927e-03        5.58902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47572e-06 
 562.80        -1.39455e-03        5.57504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46632e-06 
 563.50        -1.38984e-03        5.56108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45696e-06 
 564.20        -1.38515e-03        5.54715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44764e-06 
 564.90        -1.38048e-03        5.53325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43835e-06 
 565.60        -1.37583e-03        5.51938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42910e-06 
 566.30        -1.37119e-03        5.50554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41988e-06 
 567.00        -1.36657e-03        5.49173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41070e-06 
 567.70        -1.36197e-03        5.47794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40155e-06 
 568.40        -1.35739e-03        5.46418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39243e-06 
 569.10        -1.35282e-03        5.45045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38335e-06 
 569.80        -1.34827e-03        5.43675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37431e-06 
 570.50        -1.34373e-03        5.42308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36529e-06 
 571.20        -1.33921e-03        5.40944e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35632e-06 
 571.90        -1.33471e-03        5.39582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34737e-06 
 572.60        -1.33023e-03        5.38223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33846e-06 
 573.30        -1.32576e-03        5.36867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32959e-06 
 574.00        -1.32131e-03        5.35514e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32074e-06 
 574.70        -1.31687e-03        5.34164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31193e-06 
 575.40        -1.31245e-03        5.32817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30316e-06 
 576.10        -1.30805e-03        5.31472e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29441e-06 
 576.80        -1.30366e-03        5.30131e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28570e-06 
 577.50        -1.29929e-03        5.28792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27703e-06 
 578.20        -1.29493e-03        5.27456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26838e-06 
 578.90        -1.29059e-03        5.26123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25977e-06 
 579.60        -1.28627e-03        5.24793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25119e-06 
 580.30        -1.28196e-03        5.23465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24264e-06 
 581.00        -1.27767e-03        5.22141e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23413e-06 
 581.70        -1.27340e-03        5.20819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22565e-06 
 582.40        -1.26913e-03        5.19500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21720e-06 
 583.10        -1.26489e-03        5.18184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20878e-06 
 583.80        -1.26066e-03        5.16871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20039e-06 
 584.50        -1.25645e-03        5.15560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19204e-06 
 585.20        -1.25225e-03        5.14253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18372e-06 
 585.90        -1.24806e-03        5.12948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17543e-06 
 586.60        -1.24390e-03        5.11646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16717e-06 
 587.30        -1.23974e-03        5.10348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15894e-06 
 588.00        -1.23560e-03        5.09051e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15075e-06 
 588.70        -1.23148e-03        5.07758e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14258e-06 
 589.40        -1.22737e-03        5.06468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13445e-06 
 590.10        -1.22328e-03        5.05180e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12634e-06 
 590.80        -1.21920e-03        5.03895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11827e-06 
 591.50        -1.21514e-03        5.02613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11023e-06 
 592.20        -1.21109e-03        5.01334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10222e-06 
 592.90        -1.20706e-03        5.00058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09424e-06 
 593.60        -1.20304e-03        4.98784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08629e-06 
 594.30        -1.19903e-03        4.97514e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07837e-06 
 595.00        -1.19504e-03        4.96246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07048e-06 
 595.70        -1.19107e-03        4.94981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06262e-06 
 596.40        -1.18711e-03        4.93718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05479e-06 
 597.10        -1.18316e-03        4.92459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04699e-06 
 597.80        -1.17923e-03        4.91202e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03922e-06 
