#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1008.00        4.00564e+02        1.03958e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70632e+00 
 1008.70        3.99672e+02        1.03943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70827e+00 
 1009.40        3.98780e+02        1.03928e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71021e+00 
 1010.10        3.97888e+02        1.03913e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71216e+00 
 1010.80        3.96997e+02        1.03897e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71410e+00 
 1011.50        3.96106e+02        1.03882e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71605e+00 
 1012.20        3.95215e+02        1.03866e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71799e+00 
 1012.90        3.94325e+02        1.03850e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71994e+00 
 1013.60        3.93436e+02        1.03834e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72188e+00 
 1014.30        3.92546e+02        1.03818e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72382e+00 
 1015.00        3.91657e+02        1.03801e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72577e+00 
 1015.70        3.90769e+02        1.03785e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72771e+00 
 1016.40        3.89881e+02        1.03768e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72966e+00 
 1017.10        3.88993e+02        1.03751e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73160e+00 
 1017.80        3.88106e+02        1.03734e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73354e+00 
 1018.50        3.87219e+02        1.03717e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73549e+00 
 1019.20        3.86333e+02        1.03699e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73743e+00 
 1019.90        3.85447e+02        1.03682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73938e+00 
 1020.60        3.84561e+02        1.03664e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74132e+00 
 1021.30        3.83676e+02        1.03646e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74326e+00 
 1022.00        3.82791e+02        1.03628e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74521e+00 
 1022.70        3.81907e+02        1.03610e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74715e+00 
 1023.40        3.81023e+02        1.03591e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74909e+00 
 1024.10        3.80139e+02        1.03573e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75104e+00 
 1024.80        3.79256e+02        1.03554e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75298e+00 
 1025.50        3.78374e+02        1.03535e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75492e+00 
 1026.20        3.77492e+02        1.03516e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75686e+00 
 1026.90        3.76610e+02        1.03496e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75881e+00 
 1027.60        3.75729e+02        1.03477e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76075e+00 
 1028.30        3.74848e+02        1.03457e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76269e+00 
 1029.00        3.73968e+02        1.03437e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76463e+00 
 1029.70        3.73088e+02        1.03417e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76658e+00 
 1030.40        3.72209e+02        1.03397e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.76852e+00 
 1031.10        3.71330e+02        1.03377e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77046e+00 
 1031.80        3.70451e+02        1.03356e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77240e+00 
 1032.50        3.69573e+02        1.03336e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77435e+00 
 1033.20        3.68696e+02        1.03315e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77629e+00 
 1033.90        3.67819e+02        1.03294e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.77823e+00 
 1034.60        3.66942e+02        1.03273e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78017e+00 
 1035.30        3.66066e+02        1.03251e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78211e+00 
 1036.00        3.65191e+02        1.03230e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78405e+00 
 1036.70        3.64316e+02        1.03208e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78600e+00 
 1037.40        3.63441e+02        1.03186e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78794e+00 
 1038.10        3.62567e+02        1.03164e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.78988e+00 
 1038.80        3.61694e+02        1.03142e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79182e+00 
 1039.50        3.60821e+02        1.03120e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79376e+00 
 1040.20        3.59948e+02        1.03097e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79570e+00 
 1040.90        3.59076e+02        1.03074e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79764e+00 
 1041.60        3.58205e+02        1.03052e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.79959e+00 
 1042.30        3.57334e+02        1.03028e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80153e+00 
 1043.00        3.56463e+02        1.03005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80347e+00 
 1043.70        3.55593e+02        1.02982e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80541e+00 
 1044.40        3.54724e+02        1.02958e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80735e+00 
 1045.10        3.53855e+02        1.02935e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.80929e+00 
 1045.80        3.52987e+02        1.02911e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81123e+00 
 1046.50        3.52119e+02        1.02887e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81317e+00 
 1047.20        3.51252e+02        1.02862e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81511e+00 
 1047.90        3.50385e+02        1.02838e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81705e+00 
 1048.60        3.49519e+02        1.02814e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.81899e+00 
 1049.30        3.48653e+02        1.02789e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82093e+00 
 1050.00        3.47788e+02        1.02764e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82287e+00 
 1050.70        3.46923e+02        1.02739e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82481e+00 
 1051.40        3.46059e+02        1.02714e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82675e+00 
 1052.10        3.45196e+02        1.02688e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.82869e+00 
 1052.80        3.44333e+02        1.02663e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83063e+00 
 1053.50        3.43471e+02        1.02637e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83257e+00 
 1054.20        3.42609e+02        1.02611e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83451e+00 
 1054.90        3.41748e+02        1.02585e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83645e+00 
 1055.60        3.40887e+02        1.02559e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.83839e+00 
 1056.30        3.40027e+02        1.02532e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84033e+00 
 1057.00        3.39168e+02        1.02506e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84227e+00 
 1057.70        3.38309e+02        1.02479e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84421e+00 
 1058.40        3.37451e+02        1.02452e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84615e+00 
 1059.10        3.36593e+02        1.02425e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84809e+00 
 1059.80        3.35736e+02        1.02398e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85002e+00 
 1060.50        3.34880e+02        1.02371e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85196e+00 
 1061.20        3.34024e+02        1.02343e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85390e+00 
 1061.90        3.33169e+02        1.02315e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85584e+00 
 1062.60        3.32314e+02        1.02288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85778e+00 
 1063.30        3.31460e+02        1.02260e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85972e+00 
 1064.00        3.30606e+02        1.02231e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86166e+00 
 1064.70        3.29754e+02        1.02203e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86360e+00 
 1065.40        3.28901e+02        1.02175e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86553e+00 
 1066.10        3.28050e+02        1.02146e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86747e+00 
 1066.80        3.27199e+02        1.02117e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86941e+00 
 1067.50        3.26348e+02        1.02088e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87135e+00 
 1068.20        3.25499e+02        1.02059e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87329e+00 
 1068.90        3.24650e+02        1.02029e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87523e+00 
 1069.60        3.23801e+02        1.02000e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87716e+00 
 1070.30        3.22953e+02        1.01970e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87910e+00 
 1071.00        3.22106e+02        1.01940e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88104e+00 
 1071.70        3.21259e+02        1.01910e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88298e+00 
 1072.40        3.20414e+02        1.01880e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88492e+00 
 1073.10        3.19568e+02        1.01850e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88685e+00 
 1073.80        3.18724e+02        1.01819e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88879e+00 
 1074.50        3.17880e+02        1.01789e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89073e+00 
 1075.20        3.17036e+02        1.01758e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89267e+00 
 1075.90        3.16194e+02        1.01727e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89460e+00 
 1076.60        3.15352e+02        1.01696e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89654e+00 
 1077.30        3.14511e+02        1.01665e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89848e+00 
 1078.00        3.13670e+02        1.01633e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90042e+00 
 1078.70        3.12830e+02        1.01602e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90235e+00 
 1079.40        3.11991e+02        1.01570e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90429e+00 
 1080.10        3.11152e+02        1.01538e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90623e+00 
 1080.80        3.10314e+02        1.01506e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90816e+00 
 1081.50        3.09477e+02        1.01473e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91010e+00 
 1082.20        3.08640e+02        1.01441e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91204e+00 
 1082.90        3.07804e+02        1.01408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91397e+00 
