#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1355.20        -3.18093e-05        2.04429e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.17932e-08 
 1355.90        -3.17117e-05        2.03829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.16821e-08 
 1356.60        -3.16145e-05        2.03230e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15713e-08 
 1357.30        -3.15176e-05        2.02633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.14609e-08 
 1358.00        -3.14210e-05        2.02038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.13510e-08 
 1358.70        -3.13247e-05        2.01444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.12414e-08 
 1359.40        -3.12287e-05        2.00852e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11323e-08 
 1360.10        -3.11329e-05        2.00262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10235e-08 
 1360.80        -3.10375e-05        1.99674e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09152e-08 
 1361.50        -3.09424e-05        1.99087e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.08072e-08 
 1362.20        -3.08475e-05        1.98502e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06996e-08 
 1362.90        -3.07530e-05        1.97918e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05924e-08 
 1363.60        -3.06587e-05        1.97337e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.04856e-08 
 1364.30        -3.05648e-05        1.96757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03792e-08 
 1365.00        -3.04711e-05        1.96178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02732e-08 
 1365.70        -3.03777e-05        1.95602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.01676e-08 
 1366.40        -3.02846e-05        1.95027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00623e-08 
 1367.10        -3.01918e-05        1.94454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99574e-08 
 1367.80        -3.00993e-05        1.93882e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.98529e-08 
 1368.50        -3.00070e-05        1.93312e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97488e-08 
 1369.20        -2.99151e-05        1.92744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96451e-08 
 1369.90        -2.98234e-05        1.92177e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95417e-08 
 1370.60        -2.97320e-05        1.91612e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94387e-08 
 1371.30        -2.96409e-05        1.91049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.93361e-08 
 1372.00        -2.95501e-05        1.90487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92339e-08 
 1372.70        -2.94595e-05        1.89927e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91320e-08 
 1373.40        -2.93692e-05        1.89368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90305e-08 
 1374.10        -2.92793e-05        1.88811e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.89293e-08 
 1374.80        -2.91895e-05        1.88256e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88286e-08 
 1375.50        -2.91001e-05        1.87702e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.87282e-08 
 1376.20        -2.90109e-05        1.87150e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.86281e-08 
 1376.90        -2.89221e-05        1.86600e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.85284e-08 
 1377.60        -2.88334e-05        1.86051e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.84291e-08 
 1378.30        -2.87451e-05        1.85504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.83301e-08 
 1379.00        -2.86570e-05        1.84958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82315e-08 
 1379.70        -2.85692e-05        1.84414e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.81333e-08 
 1380.40        -2.84817e-05        1.83871e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.80354e-08 
 1381.10        -2.83945e-05        1.83330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.79379e-08 
 1381.80        -2.83075e-05        1.82791e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78407e-08 
 1382.50        -2.82207e-05        1.82253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.77438e-08 
 1383.20        -2.81343e-05        1.81717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.76473e-08 
 1383.90        -2.80481e-05        1.81182e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.75512e-08 
 1384.60        -2.79622e-05        1.80649e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.74554e-08 
 1385.30        -2.78765e-05        1.80118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.73600e-08 
 1386.00        -2.77911e-05        1.79588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.72649e-08 
 1386.70        -2.77060e-05        1.79059e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.71701e-08 
 1387.40        -2.76211e-05        1.78532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.70757e-08 
 1388.10        -2.75365e-05        1.78007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.69816e-08 
 1388.80        -2.74522e-05        1.77483e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.68879e-08 
 1389.50        -2.73681e-05        1.76960e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.67945e-08 
 1390.20        -2.72843e-05        1.76439e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.67014e-08 
 1390.90        -2.72007e-05        1.75920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.66087e-08 
 1391.60        -2.71174e-05        1.75402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.65163e-08 
 1392.30        -2.70344e-05        1.74886e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.64243e-08 
 1393.00        -2.69516e-05        1.74371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.63325e-08 
 1393.70        -2.68690e-05        1.73858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.62411e-08 
 1394.40        -2.67867e-05        1.73346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61501e-08 
 1395.10        -2.67047e-05        1.72835e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60593e-08 
 1395.80        -2.66229e-05        1.72326e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.59689e-08 
 1396.50        -2.65414e-05        1.71819e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.58788e-08 
 1397.20        -2.64601e-05        1.71313e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.57891e-08 
 1397.90        -2.63791e-05        1.70808e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56996e-08 
 1398.60        -2.62983e-05        1.70305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56105e-08 
 1399.30        -2.62178e-05        1.69804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.55217e-08 
 1400.00        -2.61375e-05        1.69304e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54332e-08 
 1400.70        -2.60574e-05        1.68805e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.53451e-08 
 1401.40        -2.59776e-05        1.68308e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.52572e-08 
 1402.10        -2.58981e-05        1.67812e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51697e-08 
 1402.80        -2.58188e-05        1.67318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50825e-08 
 1403.50        -2.57397e-05        1.66825e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49956e-08 
 1404.20        -2.56609e-05        1.66334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49090e-08 
 1404.90        -2.55824e-05        1.65844e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48228e-08 
 1405.60        -2.55040e-05        1.65355e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.47368e-08 
 1406.30        -2.54259e-05        1.64868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46512e-08 
 1407.00        -2.53481e-05        1.64382e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45658e-08 
 1407.70        -2.52705e-05        1.63898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44808e-08 
 1408.40        -2.51931e-05        1.63415e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43960e-08 
 1409.10        -2.51160e-05        1.62933e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43116e-08 
 1409.80        -2.50391e-05        1.62453e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42275e-08 
 1410.50        -2.49624e-05        1.61974e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41437e-08 
 1411.20        -2.48860e-05        1.61497e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.40601e-08 
 1411.90        -2.48098e-05        1.61021e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39769e-08 
 1412.60        -2.47339e-05        1.60546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38940e-08 
 1413.30        -2.46582e-05        1.60073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38114e-08 
 1414.00        -2.45827e-05        1.59601e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37290e-08 
 1414.70        -2.45074e-05        1.59131e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36470e-08 
 1415.40        -2.44324e-05        1.58662e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35653e-08 
 1416.10        -2.43576e-05        1.58194e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34838e-08 
 1416.80        -2.42831e-05        1.57728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34027e-08 
 1417.50        -2.42087e-05        1.57263e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.33218e-08 
 1418.20        -2.41346e-05        1.56799e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32412e-08 
 1418.90        -2.40607e-05        1.56337e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31610e-08 
 1419.60        -2.39871e-05        1.55876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30810e-08 
 1420.30        -2.39137e-05        1.55416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30013e-08 
 1421.00        -2.38405e-05        1.54958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29218e-08 
 1421.70        -2.37675e-05        1.54501e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.28427e-08 
 1422.40        -2.36948e-05        1.54045e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27638e-08 
 1423.10        -2.36223e-05        1.53591e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26853e-08 
 1423.80        -2.35500e-05        1.53138e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26070e-08 
 1424.50        -2.34779e-05        1.52687e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.25290e-08 
 1425.20        -2.34060e-05        1.52236e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24512e-08 
 1425.90        -2.33344e-05        1.51787e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23738e-08 
 1426.60        -2.32630e-05        1.51340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22966e-08 
 1427.30        -2.31918e-05        1.50893e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22197e-08 
 1428.00        -2.31208e-05        1.50448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21431e-08 
 1428.70        -2.30501e-05        1.50004e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20667e-08 
 1429.40        -2.29795e-05        1.49562e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19906e-08 
 1430.10        -2.29092e-05        1.49120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19148e-08 
 1430.80        -2.28391e-05        1.48681e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18393e-08 
 1431.50        -2.27692e-05        1.48242e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17640e-08 
 1432.20        -2.26995e-05        1.47804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16890e-08 
 1432.90        -2.26301e-05        1.47368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16143e-08 
 1433.60        -2.25608e-05        1.46933e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15398e-08 
 1434.30        -2.24918e-05        1.46500e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14657e-08 
