#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.44948e+02        1.06130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54457e-01 
 179.20        6.46764e+02        1.07292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59151e-01 
 179.90        6.48572e+02        1.08458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63841e-01 
 180.60        6.50371e+02        1.09629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68528e-01 
 181.30        6.52163e+02        1.10805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73212e-01 
 182.00        6.53946e+02        1.11985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77892e-01 
 182.70        6.55720e+02        1.13170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82569e-01 
 183.40        6.57487e+02        1.14360e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87243e-01 
 184.10        6.59245e+02        1.15554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91912e-01 
 184.80        6.60995e+02        1.16753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96578e-01 
 185.50        6.62737e+02        1.17956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01240e-01 
 186.20        6.64470e+02        1.19163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05899e-01 
 186.90        6.66196e+02        1.20375e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10553e-01 
 187.60        6.67912e+02        1.21592e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15204e-01 
 188.30        6.69621e+02        1.22812e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19850e-01 
 189.00        6.71321e+02        1.24037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24492e-01 
 189.70        6.73013e+02        1.25266e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29130e-01 
 190.40        6.74697e+02        1.26499e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33764e-01 
 191.10        6.76373e+02        1.27736e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38393e-01 
 191.80        6.78040e+02        1.28977e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43018e-01 
 192.50        6.79699e+02        1.30222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47639e-01 
 193.20        6.81349e+02        1.31471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52255e-01 
 193.90        6.82991e+02        1.32725e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56866e-01 
 194.60        6.84625e+02        1.33982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61473e-01 
 195.30        6.86251e+02        1.35242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66075e-01 
 196.00        6.87868e+02        1.36507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70673e-01 
 196.70        6.89477e+02        1.37775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75265e-01 
 197.40        6.91078e+02        1.39048e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79853e-01 
 198.10        6.92671e+02        1.40323e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84435e-01 
 198.80        6.94255e+02        1.41603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89013e-01 
 199.50        6.95831e+02        1.42886e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93586e-01 
 200.20        6.97398e+02        1.44172e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98153e-01 
 200.90        6.98958e+02        1.45462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00272e+00 
 201.60        7.00509e+02        1.46756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00727e+00 
 202.30        7.02052e+02        1.48052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01183e+00 
 203.00        7.03586e+02        1.49353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01637e+00 
 203.70        7.05113e+02        1.50656e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02091e+00 
 204.40        7.06631e+02        1.51963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02545e+00 
 205.10        7.08140e+02        1.53273e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02998e+00 
 205.80        7.09642e+02        1.54586e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03451e+00 
 206.50        7.11135e+02        1.55903e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03903e+00 
 207.20        7.12620e+02        1.57222e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04354e+00 
 207.90        7.14097e+02        1.58545e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04805e+00 
 208.60        7.15566e+02        1.59871e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05255e+00 
 209.30        7.17027e+02        1.61199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05705e+00 
 210.00        7.18479e+02        1.62531e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06154e+00 
 210.70        7.19923e+02        1.63866e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06603e+00 
 211.40        7.21359e+02        1.65203e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07051e+00 
 212.10        7.22786e+02        1.66543e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07498e+00 
 212.80        7.24206e+02        1.67886e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07945e+00 
 213.50        7.25617e+02        1.69232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08391e+00 
 214.20        7.27021e+02        1.70580e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08837e+00 
 214.90        7.28416e+02        1.71932e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09282e+00 
 215.60        7.29803e+02        1.73285e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09726e+00 
 216.30        7.31182e+02        1.74642e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10170e+00 
 217.00        7.32553e+02        1.76001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10614e+00 
 217.70        7.33915e+02        1.77362e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11056e+00 
 218.40        7.35270e+02        1.78726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11498e+00 
 219.10        7.36617e+02        1.80092e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11940e+00 
 219.80        7.37955e+02        1.81461e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12381e+00 
 220.50        7.39286e+02        1.82832e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12821e+00 
 221.20        7.40608e+02        1.84206e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13261e+00 
 221.90        7.41922e+02        1.85581e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13700e+00 
 222.60        7.43229e+02        1.86959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14138e+00 
 223.30        7.44527e+02        1.88339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14576e+00 
 224.00        7.45818e+02        1.89722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15013e+00 
 224.70        7.47100e+02        1.91106e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15449e+00 
 225.40        7.48375e+02        1.92492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15885e+00 
 226.10        7.49642e+02        1.93881e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16321e+00 
 226.80        7.50900e+02        1.95272e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16755e+00 
 227.50        7.52151e+02        1.96664e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17189e+00 
 228.20        7.53394e+02        1.98059e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17623e+00 
 228.90        7.54629e+02        1.99455e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18055e+00 
 229.60        7.55856e+02        2.00853e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18487e+00 
 230.30        7.57075e+02        2.02253e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18919e+00 
 231.00        7.58287e+02        2.03655e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19350e+00 
 231.70        7.59491e+02        2.05059e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19780e+00 
 232.40        7.60686e+02        2.06464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20209e+00 
 233.10        7.61874e+02        2.07872e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20638e+00 
 233.80        7.63055e+02        2.09280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21066e+00 
 234.50        7.64227e+02        2.10691e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21494e+00 
 235.20        7.65392e+02        2.12103e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21921e+00 
 235.90        7.66549e+02        2.13516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22347e+00 
 236.60        7.67699e+02        2.14931e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22772e+00 
 237.30        7.68840e+02        2.16348e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23197e+00 
 238.00        7.69974e+02        2.17766e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23622e+00 
 238.70        7.71101e+02        2.19185e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24045e+00 
 239.40        7.72220e+02        2.20606e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24468e+00 
 240.10        7.73331e+02        2.22028e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24890e+00 
 240.80        7.74434e+02        2.23452e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25312e+00 
 241.50        7.75530e+02        2.24876e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25733e+00 
 242.20        7.76619e+02        2.26302e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26153e+00 
 242.90        7.77699e+02        2.27730e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26573e+00 
 243.60        7.78773e+02        2.29158e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26992e+00 
 244.30        7.79839e+02        2.30588e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27410e+00 
 245.00        7.80897e+02        2.32018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27828e+00 
 245.70        7.81948e+02        2.33450e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28245e+00 
 246.40        7.82991e+02        2.34883e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28661e+00 
 247.10        7.84027e+02        2.36317e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29077e+00 
 247.80        7.85056e+02        2.37752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29492e+00 
 248.50        7.86077e+02        2.39188e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29907e+00 
 249.20        7.87091e+02        2.40625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30320e+00 
 249.90        7.88097e+02        2.42063e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30733e+00 
 250.60        7.89096e+02        2.43501e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31146e+00 
 251.30        7.90088e+02        2.44941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31557e+00 
 252.00        7.91072e+02        2.46381e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31968e+00 
 252.70        7.92050e+02        2.47823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32379e+00 
 253.40        7.93020e+02        2.49265e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32788e+00 
 254.10        7.93982e+02        2.50707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33198e+00 
 254.80        7.94938e+02        2.52151e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33606e+00 
 255.50        7.95886e+02        2.53595e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34014e+00 
 256.20        7.96827e+02        2.55039e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34421e+00 
