#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2332.40        3.58992e+01        -2.47163e+00        0.00000e+00        1.75510e+03 
 2333.10        3.58046e+01        -2.53261e+00        0.00000e+00        1.74906e+03 
 2333.80        3.57103e+01        -2.59312e+00        0.00000e+00        1.74304e+03 
 2334.50        3.56161e+01        -2.65318e+00        0.00000e+00        1.73703e+03 
 2335.20        3.55221e+01        -2.71277e+00        0.00000e+00        1.73104e+03 
 2335.90        3.54283e+01        -2.77192e+00        0.00000e+00        1.72507e+03 
 2336.60        3.53347e+01        -2.83061e+00        0.00000e+00        1.71913e+03 
 2337.30        3.52413e+01        -2.88885e+00        0.00000e+00        1.71319e+03 
 2338.00        3.51480e+01        -2.94664e+00        0.00000e+00        1.70728e+03 
 2338.70        3.50550e+01        -3.00399e+00        0.00000e+00        1.70139e+03 
 2339.40        3.49621e+01        -3.06090e+00        0.00000e+00        1.69551e+03 
 2340.10        3.48694e+01        -3.11737e+00        0.00000e+00        1.68966e+03 
 2340.80        3.47769e+01        -3.17340e+00        0.00000e+00        1.68382e+03 
 2341.50        3.46845e+01        -3.22899e+00        0.00000e+00        1.67800e+03 
 2342.20        3.45924e+01        -3.28416e+00        0.00000e+00        1.67220e+03 
 2342.90        3.45004e+01        -3.33889e+00        0.00000e+00        1.66642e+03 
 2343.60        3.44086e+01        -3.39319e+00        0.00000e+00        1.66065e+03 
 2344.30        3.43170e+01        -3.44706e+00        0.00000e+00        1.65491e+03 
 2345.00        3.42256e+01        -3.50051e+00        0.00000e+00        1.64918e+03 
 2345.70        3.41344e+01        -3.55354e+00        0.00000e+00        1.64347e+03 
 2346.40        3.40433e+01        -3.60616e+00        0.00000e+00        1.63777e+03 
 2347.10        3.39524e+01        -3.65835e+00        0.00000e+00        1.63210e+03 
 2347.80        3.38617e+01        -3.71013e+00        0.00000e+00        1.62644e+03 
 2348.50        3.37712e+01        -3.76149e+00        0.00000e+00        1.62081e+03 
 2349.20        3.36809e+01        -3.81245e+00        0.00000e+00        1.61518e+03 
 2349.90        3.35908e+01        -3.86299e+00        0.00000e+00        1.60958e+03 
 2350.60        3.35008e+01        -3.91313e+00        0.00000e+00        1.60400e+03 
 2351.30        3.34110e+01        -3.96287e+00        0.00000e+00        1.59843e+03 
 2352.00        3.33214e+01        -4.01220e+00        0.00000e+00        1.59288e+03 
 2352.70        3.32320e+01        -4.06114e+00        0.00000e+00        1.58735e+03 
 2353.40        3.31428e+01        -4.10968e+00        0.00000e+00        1.58183e+03 
 2354.10        3.30537e+01        -4.15782e+00        0.00000e+00        1.57634e+03 
 2354.80        3.29649e+01        -4.20557e+00        0.00000e+00        1.57086e+03 
 2355.50        3.28762e+01        -4.25292e+00        0.00000e+00        1.56539e+03 
 2356.20        3.27877e+01        -4.29989e+00        0.00000e+00        1.55995e+03 
 2356.90        3.26993e+01        -4.34647e+00        0.00000e+00        1.55452e+03 
 2357.60        3.26112e+01        -4.39267e+00        0.00000e+00        1.54911e+03 
 2358.30        3.25232e+01        -4.43848e+00        0.00000e+00        1.54372e+03 
 2359.00        3.24355e+01        -4.48392e+00        0.00000e+00        1.53834e+03 
 2359.70        3.23479e+01        -4.52897e+00        0.00000e+00        1.53298e+03 
 2360.40        3.22604e+01        -4.57365e+00        0.00000e+00        1.52764e+03 
 2361.10        3.21732e+01        -4.61795e+00        0.00000e+00        1.52232e+03 
 2361.80        3.20861e+01        -4.66188e+00        0.00000e+00        1.51701e+03 
 2362.50        3.19993e+01        -4.70544e+00        0.00000e+00        1.51172e+03 
 2363.20        3.19126e+01        -4.74863e+00        0.00000e+00        1.50644e+03 
 2363.90        3.18260e+01        -4.79146e+00        0.00000e+00        1.50118e+03 
 2364.60        3.17397e+01        -4.83392e+00        0.00000e+00        1.49594e+03 
 2365.30        3.16536e+01        -4.87601e+00        0.00000e+00        1.49072e+03 
 2366.00        3.15676e+01        -4.91775e+00        0.00000e+00        1.48551e+03 
 2366.70        3.14818e+01        -4.95913e+00        0.00000e+00        1.48032e+03 
 2367.40        3.13962e+01        -5.00015e+00        0.00000e+00        1.47515e+03 
 2368.10        3.13107e+01        -5.04082e+00        0.00000e+00        1.46999e+03 
 2368.80        3.12255e+01        -5.08114e+00        0.00000e+00        1.46485e+03 
 2369.50        3.11404e+01        -5.12110e+00        0.00000e+00        1.45972e+03 
 2370.20        3.10555e+01        -5.16071e+00        0.00000e+00        1.45462e+03 
 2370.90        3.09708e+01        -5.19998e+00        0.00000e+00        1.44952e+03 
 2371.60        3.08863e+01        -5.23891e+00        0.00000e+00        1.44445e+03 
 2372.30        3.08019e+01        -5.27749e+00        0.00000e+00        1.43939e+03 
 2373.00        3.07177e+01        -5.31572e+00        0.00000e+00        1.43435e+03 
 2373.70        3.06337e+01        -5.35362e+00        0.00000e+00        1.42932e+03 
 2374.40        3.05499e+01        -5.39119e+00        0.00000e+00        1.42431e+03 
 2375.10        3.04663e+01        -5.42841e+00        0.00000e+00        1.41931e+03 
 2375.80        3.03828e+01        -5.46531e+00        0.00000e+00        1.41433e+03 
 2376.50        3.02995e+01        -5.50187e+00        0.00000e+00        1.40937e+03 
 2377.20        3.02164e+01        -5.53810e+00        0.00000e+00        1.40442e+03 
 2377.90        3.01335e+01        -5.57400e+00        0.00000e+00        1.39949e+03 
 2378.60        3.00507e+01        -5.60957e+00        0.00000e+00        1.39458e+03 
 2379.30        2.99681e+01        -5.64483e+00        0.00000e+00        1.38968e+03 
 2380.00        2.98857e+01        -5.67975e+00        0.00000e+00        1.38480e+03 
 2380.70        2.98035e+01        -5.71436e+00        0.00000e+00        1.37993e+03 
 2381.40        2.97215e+01        -5.74865e+00        0.00000e+00        1.37508e+03 
 2382.10        2.96396e+01        -5.78262e+00        0.00000e+00        1.37024e+03 
 2382.80        2.95579e+01        -5.81628e+00        0.00000e+00        1.36542e+03 
 2383.50        2.94764e+01        -5.84962e+00        0.00000e+00        1.36061e+03 
 2384.20        2.93951e+01        -5.88265e+00        0.00000e+00        1.35582e+03 
 2384.90        2.93139e+01        -5.91536e+00        0.00000e+00        1.35105e+03 
 2385.60        2.92329e+01        -5.94777e+00        0.00000e+00        1.34629e+03 
 2386.30        2.91521e+01        -5.97988e+00        0.00000e+00        1.34154e+03 
 2387.00        2.90715e+01        -6.01168e+00        0.00000e+00        1.33682e+03 
 2387.70        2.89911e+01        -6.04317e+00        0.00000e+00        1.33210e+03 
 2388.40        2.89108e+01        -6.07436e+00        0.00000e+00        1.32740e+03 
 2389.10        2.88307e+01        -6.10525e+00        0.00000e+00        1.32272e+03 
 2389.80        2.87508e+01        -6.13585e+00        0.00000e+00        1.31805e+03 
 2390.50        2.86710e+01        -6.16615e+00        0.00000e+00        1.31340e+03 
 2391.20        2.85914e+01        -6.19615e+00        0.00000e+00        1.30876e+03 
 2391.90        2.85120e+01        -6.22586e+00        0.00000e+00        1.30414e+03 
 2392.60        2.84328e+01        -6.25527e+00        0.00000e+00        1.29953e+03 
 2393.30        2.83538e+01        -6.28440e+00        0.00000e+00        1.29494e+03 
 2394.00        2.82749e+01        -6.31324e+00        0.00000e+00        1.29036e+03 
 2394.70        2.81962e+01        -6.34179e+00        0.00000e+00        1.28580e+03 
 2395.40        2.81177e+01        -6.37006e+00        0.00000e+00        1.28125e+03 
 2396.10        2.80393e+01        -6.39804e+00        0.00000e+00        1.27672e+03 
 2396.80        2.79611e+01        -6.42574e+00        0.00000e+00        1.27220e+03 
 2397.50        2.78831e+01        -6.45316e+00        0.00000e+00        1.26769e+03 
 2398.20        2.78053e+01        -6.48030e+00        0.00000e+00        1.26320e+03 
 2398.90        2.77276e+01        -6.50717e+00        0.00000e+00        1.25873e+03 
 2399.60        2.76501e+01        -6.53376e+00        0.00000e+00        1.25427e+03 
 2400.30        2.75728e+01        -6.56007e+00        0.00000e+00        1.24982e+03 
 2401.00        2.74957e+01        -6.58611e+00        0.00000e+00        1.24539e+03 
 2401.70        2.74187e+01        -6.61189e+00        0.00000e+00        1.24097e+03 
 2402.40        2.73419e+01        -6.63739e+00        0.00000e+00        1.23657e+03 
 2403.10        2.72653e+01        -6.66262e+00        0.00000e+00        1.23218e+03 
 2403.80        2.71889e+01        -6.68759e+00        0.00000e+00        1.22781e+03 
 2404.50        2.71126e+01        -6.71230e+00        0.00000e+00        1.22345e+03 
 2405.20        2.70365e+01        -6.73674e+00        0.00000e+00        1.21910e+03 
 2405.90        2.69605e+01        -6.76092e+00        0.00000e+00        1.21477e+03 
 2406.60        2.68848e+01        -6.78484e+00        0.00000e+00        1.21045e+03 
 2407.30        2.68092e+01        -6.80850e+00        0.00000e+00        1.20615e+03 
 2408.00        2.67338e+01        -6.83190e+00        0.00000e+00        1.20186e+03 
 2408.70        2.66585e+01        -6.85505e+00        0.00000e+00        1.19758e+03 
 2409.40        2.65834e+01        -6.87794e+00        0.00000e+00        1.19332e+03 
 2410.10        2.65085e+01        -6.90058e+00        0.00000e+00        1.18907e+03 
 2410.80        2.64338e+01        -6.92297e+00        0.00000e+00        1.18484e+03 
 2411.50        2.63592e+01        -6.94511e+00        0.00000e+00        1.18062e+03 
 2412.20        2.62848e+01        -6.96700e+00        0.00000e+00        1.17641e+03 
 2412.90        2.62106e+01        -6.98865e+00        0.00000e+00        1.17222e+03 
 2413.60        2.61365e+01        -7.01005e+00        0.00000e+00        1.16804e+03 
 2414.30        2.60626e+01        -7.03120e+00        0.00000e+00        1.16387e+03 
 2415.00        2.59889e+01        -7.05212e+00        0.00000e+00        1.15972e+03 
 2415.70        2.59154e+01        -7.07279e+00        0.00000e+00        1.15559e+03 
 2416.40        2.58420e+01        -7.09322e+00        0.00000e+00        1.15146e+03 
 2417.10        2.57688e+01        -7.11341e+00        0.00000e+00        1.14735e+03 
 2417.80        2.56957e+01        -7.13337e+00        0.00000e+00        1.14325e+03 
 2418.50        2.56228e+01        -7.15309e+00        0.00000e+00        1.13917e+03 
 2419.20        2.55501e+01        -7.17258e+00        0.00000e+00        1.13510e+03 
 2419.90        2.54776e+01        -7.19183e+00        0.00000e+00        1.13104e+03 
 2420.60        2.54052e+01        -7.21086e+00        0.00000e+00        1.12700e+03 
 2421.30        2.53330e+01        -7.22965e+00        0.00000e+00        1.12297e+03 
 2422.00        2.52609e+01        -7.24821e+00        0.00000e+00        1.11895e+03 
 2422.70        2.51891e+01        -7.26655e+00        0.00000e+00        1.11494e+03 
 2423.40        2.51174e+01        -7.28466e+00        0.00000e+00        1.11095e+03 
 2424.10        2.50458e+01        -7.30255e+00        0.00000e+00        1.10697e+03 
 2424.80        2.49744e+01        -7.32021e+00        0.00000e+00        1.10301e+03 
 2425.50        2.49032e+01        -7.33765e+00        0.00000e+00        1.09906e+03 
 2426.20        2.48322e+01        -7.35487e+00        0.00000e+00        1.09512e+03 
 2426.90        2.47613e+01        -7.37188e+00        0.00000e+00        1.09119e+03 
 2427.60        2.46906e+01        -7.38866e+00        0.00000e+00        1.08728e+03 
 2428.30        2.46200e+01        -7.40523e+00        0.00000e+00        1.08338e+03 
 2429.00        2.45497e+01        -7.42158e+00        0.00000e+00        1.07949e+03 
 2429.70        2.44794e+01        -7.43772e+00        0.00000e+00        1.07562e+03 
 2430.40        2.44094e+01        -7.45364e+00        0.00000e+00        1.07175e+03 
 2431.10        2.43395e+01        -7.46935e+00        0.00000e+00        1.06791e+03 
 2431.80        2.42698e+01        -7.48486e+00        0.00000e+00        1.06407e+03 
 2432.50        2.42002e+01        -7.50015e+00        0.00000e+00        1.06025e+03 
 2433.20        2.41308e+01        -7.51524e+00        0.00000e+00        1.05643e+03 
 2433.90        2.40616e+01        -7.53012e+00        0.00000e+00        1.05264e+03 
 2434.60        2.39925e+01        -7.54479e+00        0.00000e+00        1.04885e+03 
 2435.30        2.39236e+01        -7.55926e+00        0.00000e+00        1.04508e+03 
 2436.00        2.38549e+01        -7.57353e+00        0.00000e+00        1.04131e+03 
 2436.70        2.37863e+01        -7.58760e+00        0.00000e+00        1.03757e+03 
 2437.40        2.37178e+01        -7.60146e+00        0.00000e+00        1.03383e+03 
 2438.10        2.36496e+01        -7.61513e+00        0.00000e+00        1.03011e+03 
 2438.80        2.35815e+01        -7.62860e+00        0.00000e+00        1.02639e+03 
 2439.50        2.35136e+01        -7.64187e+00        0.00000e+00        1.02270e+03 
 2440.20        2.34458e+01        -7.65495e+00        0.00000e+00        1.01901e+03 
 2440.90        2.33782e+01        -7.66783e+00        0.00000e+00        1.01533e+03 
 2441.60        2.33107e+01        -7.68052e+00        0.00000e+00        1.01167e+03 
 2442.30        2.32434e+01        -7.69302e+00        0.00000e+00        1.00802e+03 
 2443.00        2.31763e+01        -7.70533e+00        0.00000e+00        1.00438e+03 
 2443.70        2.31093e+01        -7.71744e+00        0.00000e+00        1.00076e+03 
 2444.40        2.30425e+01        -7.72937e+00        0.00000e+00        9.97141e+02 
 2445.10        2.29759e+01        -7.74112e+00        0.00000e+00        9.93539e+02 
 2445.80        2.29094e+01        -7.75267e+00        0.00000e+00        9.89948e+02 
 2446.50        2.28430e+01        -7.76404e+00        0.00000e+00        9.86370e+02 
 2447.20        2.27769e+01        -7.77523e+00        0.00000e+00        9.82803e+02 
 2447.90        2.27109e+01        -7.78624e+00        0.00000e+00        9.79248e+02 
 2448.60        2.26450e+01        -7.79706e+00        0.00000e+00        9.75705e+02 
 2449.30        2.25793e+01        -7.80770e+00        0.00000e+00        9.72174e+02 
 2450.00        2.25138e+01        -7.81817e+00        0.00000e+00        9.68655e+02 
 2450.70        2.24484e+01        -7.82845e+00        0.00000e+00        9.65147e+02 
 2451.40        2.23832e+01        -7.83856e+00        0.00000e+00        9.61651e+02 
 2452.10        2.23181e+01        -7.84849e+00        0.00000e+00        9.58167e+02 
 2452.80        2.22532e+01        -7.85825e+00        0.00000e+00        9.54694e+02 
 2453.50        2.21884e+01        -7.86784e+00        0.00000e+00        9.51233e+02 
 2454.20        2.21239e+01        -7.87725e+00        0.00000e+00        9.47783e+02 
 2454.90        2.20594e+01        -7.88649e+00        0.00000e+00        9.44345e+02 
 2455.60        2.19951e+01        -7.89556e+00        0.00000e+00        9.40918e+02 
 2456.30        2.19310e+01        -7.90446e+00        0.00000e+00        9.37503e+02 
 2457.00        2.18670e+01        -7.91319e+00        0.00000e+00        9.34099e+02 
 2457.70        2.18032e+01        -7.92175e+00        0.00000e+00        9.30706e+02 
 2458.40        2.17396e+01        -7.93015e+00        0.00000e+00        9.27325e+02 
 2459.10        2.16761e+01        -7.93839e+00        0.00000e+00        9.23955e+02 
 2459.80        2.16127e+01        -7.94646e+00        0.00000e+00        9.20596e+02 
 2460.50        2.15495e+01        -7.95436e+00        0.00000e+00        9.17249e+02 
 2461.20        2.14865e+01        -7.96211e+00        0.00000e+00        9.13913e+02 
 2461.90        2.14236e+01        -7.96969e+00        0.00000e+00        9.10587e+02 
 2462.60        2.13609e+01        -7.97711e+00        0.00000e+00        9.07273e+02 
 2463.30        2.12983e+01        -7.98438e+00        0.00000e+00        9.03971e+02 
 2464.00        2.12359e+01        -7.99149e+00        0.00000e+00        9.00679e+02 
 2464.70        2.11736e+01        -7.99844e+00        0.00000e+00        8.97398e+02 
 2465.40        2.11115e+01        -8.00523e+00        0.00000e+00        8.94128e+02 
 2466.10        2.10495e+01        -8.01187e+00        0.00000e+00        8.90869e+02 
 2466.80        2.09877e+01        -8.01835e+00        0.00000e+00        8.87621e+02 
 2467.50        2.09261e+01        -8.02469e+00        0.00000e+00        8.84384e+02 
 2468.20        2.08646e+01        -8.03087e+00        0.00000e+00        8.81158e+02 
 2468.90        2.08032e+01        -8.03690e+00        0.00000e+00        8.77942e+02 
 2469.60        2.07420e+01        -8.04278e+00        0.00000e+00        8.74738e+02 
 2470.30        2.06810e+01        -8.04851e+00        0.00000e+00        8.71544e+02 
 2471.00        2.06201e+01        -8.05409e+00        0.00000e+00        8.68361e+02 
 2471.70        2.05593e+01        -8.05952e+00        0.00000e+00        8.65188e+02 
 2472.40        2.04987e+01        -8.06481e+00        0.00000e+00        8.62027e+02 
 2473.10        2.04383e+01        -8.06996e+00        0.00000e+00        8.58875e+02 
 2473.80        2.03780e+01        -8.07496e+00        0.00000e+00        8.55735e+02 
 2474.50        2.03178e+01        -8.07982e+00        0.00000e+00        8.52605e+02 
 2475.20        2.02578e+01        -8.08453e+00        0.00000e+00        8.49485e+02 
 2475.90        2.01980e+01        -8.08910e+00        0.00000e+00        8.46376e+02 
 2476.60        2.01383e+01        -8.09354e+00        0.00000e+00        8.43278e+02 
 2477.30        2.00787e+01        -8.09783e+00        0.00000e+00        8.40190e+02 
 2478.00        2.00193e+01        -8.10198e+00        0.00000e+00        8.37112e+02 
 2478.70        1.99600e+01        -8.10600e+00        0.00000e+00        8.34045e+02 
 2479.40        1.99009e+01        -8.10988e+00        0.00000e+00        8.30988e+02 
 2480.10        1.98420e+01        -8.11363e+00        0.00000e+00        8.27941e+02 
 2480.80        1.97832e+01        -8.11724e+00        0.00000e+00        8.24905e+02 
 2481.50        1.97245e+01        -8.12071e+00        0.00000e+00        8.21879e+02 
 2482.20        1.96660e+01        -8.12405e+00        0.00000e+00        8.18863e+02 
 2482.90        1.96076e+01        -8.12726e+00        0.00000e+00        8.15857e+02 
 2483.60        1.95494e+01        -8.13034e+00        0.00000e+00        8.12861e+02 
 2484.30        1.94913e+01        -8.13329e+00        0.00000e+00        8.09876e+02 
 2485.00        1.94334e+01        -8.13611e+00        0.00000e+00        8.06901e+02 
 2485.70        1.93756e+01        -8.13880e+00        0.00000e+00        8.03935e+02 
 2486.40        1.93180e+01        -8.14136e+00        0.00000e+00        8.00980e+02 
 2487.10        1.92605e+01        -8.14380e+00        0.00000e+00        7.98035e+02 
 2487.80        1.92031e+01        -8.14610e+00        0.00000e+00        7.95099e+02 
 2488.50        1.91459e+01        -8.14829e+00        0.00000e+00        7.92174e+02 
 2489.20        1.90889e+01        -8.15035e+00        0.00000e+00        7.89258e+02 
 2489.90        1.90320e+01        -8.15228e+00        0.00000e+00        7.86353e+02 
 2490.60        1.89752e+01        -8.15410e+00        0.00000e+00        7.83457e+02 
 2491.30        1.89186e+01        -8.15579e+00        0.00000e+00        7.80571e+02 
 2492.00        1.88621e+01        -8.15736e+00        0.00000e+00        7.77695e+02 
 2492.70        1.88057e+01        -8.15880e+00        0.00000e+00        7.74828e+02 
 2493.40        1.87495e+01        -8.16013e+00        0.00000e+00        7.71972e+02 
 2494.10        1.86935e+01        -8.16135e+00        0.00000e+00        7.69125e+02 
 2494.80        1.86376e+01        -8.16244e+00        0.00000e+00        7.66287e+02 
 2495.50        1.85818e+01        -8.16342e+00        0.00000e+00        7.63460e+02 
 2496.20        1.85262e+01        -8.16428e+00        0.00000e+00        7.60642e+02 
 2496.90        1.84707e+01        -8.16502e+00        0.00000e+00        7.57833e+02 
 2497.60        1.84154e+01        -8.16565e+00        0.00000e+00        7.55034e+02 
 2498.30        1.83602e+01        -8.16617e+00        0.00000e+00        7.52245e+02 
 2499.00        1.83051e+01        -8.16657e+00        0.00000e+00        7.49465e+02 
 2499.70        1.82502e+01        -8.16686e+00        0.00000e+00        7.46694e+02 
 2500.40        1.81954e+01        -8.16704e+00        0.00000e+00        7.43933e+02 
 2501.10        1.81408e+01        -8.16711e+00        0.00000e+00        7.41181e+02 
 2501.80        1.80863e+01        -8.16707e+00        0.00000e+00        7.38439e+02 
 2502.50        1.80319e+01        -8.16692e+00        0.00000e+00        7.35706e+02 
 2503.20        1.79777e+01        -8.16666e+00        0.00000e+00        7.32982e+02 
 2503.90        1.79236e+01        -8.16629e+00        0.00000e+00        7.30268e+02 
 2504.60        1.78697e+01        -8.16582e+00        0.00000e+00        7.27563e+02 
 2505.30        1.78159e+01        -8.16524e+00        0.00000e+00        7.24867e+02 
 2506.00        1.77622e+01        -8.16456e+00        0.00000e+00        7.22180e+02 
 2506.70        1.77087e+01        -8.16377e+00        0.00000e+00        7.19502e+02 
 2507.40        1.76553e+01        -8.16288e+00        0.00000e+00        7.16834e+02 
 2508.10        1.76021e+01        -8.16188e+00        0.00000e+00        7.14175e+02 
 2508.80        1.75490e+01        -8.16078e+00        0.00000e+00        7.11525e+02 
 2509.50        1.74960e+01        -8.15958e+00        0.00000e+00        7.08883e+02 
 2510.20        1.74432e+01        -8.15828e+00        0.00000e+00        7.06251e+02 
 2510.90        1.73905e+01        -8.15688e+00        0.00000e+00        7.03628e+02 
 2511.60        1.73379e+01        -8.15538e+00        0.00000e+00        7.01014e+02 
 2512.30        1.72855e+01        -8.15378e+00        0.00000e+00        6.98409e+02 
 2513.00        1.72332e+01        -8.15209e+00        0.00000e+00        6.95812e+02 
 2513.70        1.71810e+01        -8.15029e+00        0.00000e+00        6.93225e+02 
 2514.40        1.71290e+01        -8.14840e+00        0.00000e+00        6.90646e+02 
 2515.10        1.70771e+01        -8.14642e+00        0.00000e+00        6.88077e+02 
 2515.80        1.70254e+01        -8.14433e+00        0.00000e+00        6.85516e+02 
 2516.50        1.69738e+01        -8.14216e+00        0.00000e+00        6.82964e+02 
 2517.20        1.69223e+01        -8.13989e+00        0.00000e+00        6.80420e+02 
 2517.90        1.68709e+01        -8.13752e+00        0.00000e+00        6.77885e+02 
 2518.60        1.68197e+01        -8.13507e+00        0.00000e+00        6.75359e+02 
 2519.30        1.67687e+01        -8.13252e+00        0.00000e+00        6.72842e+02 
 2520.00        1.67177e+01        -8.12988e+00        0.00000e+00        6.70333e+02 
 2520.70        1.66669e+01        -8.12715e+00        0.00000e+00        6.67833e+02 
 2521.40        1.66162e+01        -8.12433e+00        0.00000e+00        6.65342e+02 
 2522.10        1.65657e+01        -8.12143e+00        0.00000e+00        6.62859e+02 
 2522.80        1.65153e+01        -8.11843e+00        0.00000e+00        6.60385e+02 
 2523.50        1.64650e+01        -8.11535e+00        0.00000e+00        6.57919e+02 
 2524.20        1.64149e+01        -8.11218e+00        0.00000e+00        6.55461e+02 
 2524.90        1.63648e+01        -8.10892e+00        0.00000e+00        6.53012e+02 
 2525.60        1.63150e+01        -8.10558e+00        0.00000e+00        6.50572e+02 
 2526.30        1.62652e+01        -8.10215e+00        0.00000e+00        6.48140e+02 
 2527.00        1.62156e+01        -8.09863e+00        0.00000e+00        6.45716e+02 
 2527.70        1.61661e+01        -8.09504e+00        0.00000e+00        6.43301e+02 
 2528.40        1.61167e+01        -8.09136e+00        0.00000e+00        6.40893e+02 
 2529.10        1.60675e+01        -8.08760e+00        0.00000e+00        6.38495e+02 
 2529.80        1.60184e+01        -8.08375e+00        0.00000e+00        6.36104e+02 
 2530.50        1.59694e+01        -8.07983e+00        0.00000e+00        6.33722e+02 
 2531.20        1.59206e+01        -8.07582e+00        0.00000e+00        6.31348e+02 
 2531.90        1.58719e+01        -8.07173e+00        0.00000e+00        6.28982e+02 
 2532.60        1.58233e+01        -8.06757e+00        0.00000e+00        6.26624e+02 
 2533.30        1.57749e+01        -8.06332e+00        0.00000e+00        6.24275e+02 
 2534.00        1.57265e+01        -8.05900e+00        0.00000e+00        6.21933e+02 
 2534.70        1.56783e+01        -8.05460e+00        0.00000e+00        6.19600e+02 
 2535.40        1.56303e+01        -8.05012e+00        0.00000e+00        6.17275e+02 
 2536.10        1.55823e+01        -8.04557e+00        0.00000e+00        6.14957e+02 
 2536.80        1.55345e+01        -8.04094e+00        0.00000e+00        6.12648e+02 
 2537.50        1.54868e+01        -8.03623e+00        0.00000e+00        6.10347e+02 
 2538.20        1.54393e+01        -8.03145e+00        0.00000e+00        6.08054e+02 
 2538.90        1.53918e+01        -8.02660e+00        0.00000e+00        6.05768e+02 
 2539.60        1.53445e+01        -8.02167e+00        0.00000e+00        6.03491e+02 
 2540.30        1.52974e+01        -8.01667e+00        0.00000e+00        6.01221e+02 
 2541.00        1.52503e+01        -8.01160e+00        0.00000e+00        5.98960e+02 
 2541.70        1.52034e+01        -8.00645e+00        0.00000e+00        5.96706e+02 
 2542.40        1.51566e+01        -8.00124e+00        0.00000e+00        5.94460e+02 
 2543.10        1.51099e+01        -7.99595e+00        0.00000e+00        5.92222e+02 
 2543.80        1.50633e+01        -7.99059e+00        0.00000e+00        5.89991e+02 
 2544.50        1.50169e+01        -7.98517e+00        0.00000e+00        5.87768e+02 
 2545.20        1.49706e+01        -7.97967e+00        0.00000e+00        5.85553e+02 
 2545.90        1.49244e+01        -7.97411e+00        0.00000e+00        5.83346e+02 
 2546.60        1.48784e+01        -7.96848e+00        0.00000e+00        5.81146e+02 
 2547.30        1.48324e+01        -7.96278e+00        0.00000e+00        5.78954e+02 
 2548.00        1.47866e+01        -7.95702e+00        0.00000e+00        5.76770e+02 
 2548.70        1.47409e+01        -7.95119e+00        0.00000e+00        5.74593e+02 
 2549.40        1.46954e+01        -7.94529e+00        0.00000e+00        5.72424e+02 
 2550.10        1.46499e+01        -7.93933e+00        0.00000e+00        5.70262e+02 
 2550.80        1.46046e+01        -7.93330e+00        0.00000e+00        5.68108e+02 
 2551.50        1.45594e+01        -7.92721e+00        0.00000e+00        5.65961e+02 
 2552.20        1.45144e+01        -7.92106e+00        0.00000e+00        5.63822e+02 
 2552.90        1.44694e+01        -7.91484e+00        0.00000e+00        5.61690e+02 
 2553.60        1.44246e+01        -7.90856e+00        0.00000e+00        5.59566e+02 
 2554.30        1.43799e+01        -7.90222e+00        0.00000e+00        5.57449e+02 
 2555.00        1.43353e+01        -7.89582e+00        0.00000e+00        5.55339e+02 
 2555.70        1.42908e+01        -7.88935e+00        0.00000e+00        5.53237e+02 
 2556.40        1.42465e+01        -7.88283e+00        0.00000e+00        5.51142e+02 
 2557.10        1.42022e+01        -7.87625e+00        0.00000e+00        5.49055e+02 
 2557.80        1.41581e+01        -7.86960e+00        0.00000e+00        5.46975e+02 
 2558.50        1.41141e+01        -7.86290e+00        0.00000e+00        5.44902e+02 
 2559.20        1.40703e+01        -7.85614e+00        0.00000e+00        5.42836e+02 
 2559.90        1.40265e+01        -7.84932e+00        0.00000e+00        5.40777e+02 
 2560.60        1.39829e+01        -7.84245e+00        0.00000e+00        5.38726e+02 
 2561.30        1.39394e+01        -7.83552e+00        0.00000e+00        5.36682e+02 
 2562.00        1.38960e+01        -7.82853e+00        0.00000e+00        5.34645e+02 
 2562.70        1.38527e+01        -7.82148e+00        0.00000e+00        5.32615e+02 
 2563.40        1.38096e+01        -7.81439e+00        0.00000e+00        5.30592e+02 
 2564.10        1.37665e+01        -7.80723e+00        0.00000e+00        5.28576e+02 
 2564.80        1.37236e+01        -7.80002e+00        0.00000e+00        5.26567e+02 
 2565.50        1.36808e+01        -7.79276e+00        0.00000e+00        5.24566e+02 
 2566.20        1.36381e+01        -7.78544e+00        0.00000e+00        5.22571e+02 
 2566.90        1.35955e+01        -7.77807e+00        0.00000e+00        5.20583e+02 
 2567.60        1.35531e+01        -7.77065e+00        0.00000e+00        5.18603e+02 
 2568.30        1.35107e+01        -7.76318e+00        0.00000e+00        5.16629e+02 
 2569.00        1.34685e+01        -7.75565e+00        0.00000e+00        5.14662e+02 
 2569.70        1.34264e+01        -7.74808e+00        0.00000e+00        5.12702e+02 
 2570.40        1.33844e+01        -7.74045e+00        0.00000e+00        5.10749e+02 
 2571.10        1.33426e+01        -7.73277e+00        0.00000e+00        5.08803e+02 
 2571.80        1.33008e+01        -7.72504e+00        0.00000e+00        5.06864e+02 
 2572.50        1.32591e+01        -7.71727e+00        0.00000e+00        5.04931e+02 
 2573.20        1.32176e+01        -7.70944e+00        0.00000e+00        5.03005e+02 
 2573.90        1.31762e+01        -7.70157e+00        0.00000e+00        5.01086e+02 
 2574.60        1.31349e+01        -7.69365e+00        0.00000e+00        4.99174e+02 
 2575.30        1.30937e+01        -7.68568e+00        0.00000e+00        4.97268e+02 
