#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 833.70        1.18666e+00        -4.52282e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16722e-03 
 834.40        1.18649e+00        -4.52164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16692e-03 
 835.10        1.18633e+00        -4.52046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16663e-03 
 835.80        1.18616e+00        -4.51929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16634e-03 
 836.50        1.18600e+00        -4.51813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16605e-03 
 837.20        1.18584e+00        -4.51696e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16576e-03 
 837.90        1.18567e+00        -4.51581e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16547e-03 
 838.60        1.18551e+00        -4.51465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16519e-03 
 839.30        1.18535e+00        -4.51350e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16490e-03 
 840.00        1.18519e+00        -4.51235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16462e-03 
 840.70        1.18503e+00        -4.51120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16434e-03 
 841.40        1.18487e+00        -4.51006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16406e-03 
 842.10        1.18472e+00        -4.50892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16378e-03 
 842.80        1.18456e+00        -4.50779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16350e-03 
 843.50        1.18440e+00        -4.50666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16322e-03 
 844.20        1.18424e+00        -4.50553e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16295e-03 
 844.90        1.18409e+00        -4.50441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16268e-03 
 845.60        1.18393e+00        -4.50329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16240e-03 
 846.30        1.18378e+00        -4.50217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16213e-03 
 847.00        1.18362e+00        -4.50106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16186e-03 
 847.70        1.18347e+00        -4.49995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16160e-03 
 848.40        1.18332e+00        -4.49884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16133e-03 
 849.10        1.18317e+00        -4.49774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16106e-03 
 849.80        1.18301e+00        -4.49664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16080e-03 
 850.50        1.18286e+00        -4.49555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16054e-03 
 851.20        1.18271e+00        -4.49445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16028e-03 
 851.90        1.18256e+00        -4.49336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16002e-03 
 852.60        1.18241e+00        -4.49228e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15976e-03 
 853.30        1.18226e+00        -4.49120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15950e-03 
 854.00        1.18212e+00        -4.49012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15924e-03 
 854.70        1.18197e+00        -4.48904e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15899e-03 
 855.40        1.18182e+00        -4.48797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15874e-03 
 856.10        1.18168e+00        -4.48690e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15848e-03 
 856.80        1.18153e+00        -4.48584e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15823e-03 
 857.50        1.18138e+00        -4.48478e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15798e-03 
 858.20        1.18124e+00        -4.48372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15774e-03 
 858.90        1.18110e+00        -4.48266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15749e-03 
 859.60        1.18095e+00        -4.48161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15724e-03 
 860.30        1.18081e+00        -4.48056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15700e-03 
 861.00        1.18067e+00        -4.47952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15675e-03 
 861.70        1.18053e+00        -4.47848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15651e-03 
 862.40        1.18038e+00        -4.47744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15627e-03 
 863.10        1.18024e+00        -4.47640e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15603e-03 
 863.80        1.18010e+00        -4.47537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15579e-03 
 864.50        1.17996e+00        -4.47434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15556e-03 
 865.20        1.17983e+00        -4.47332e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15532e-03 
 865.90        1.17969e+00        -4.47229e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15508e-03 
 866.60        1.17955e+00        -4.47127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15485e-03 
 867.30        1.17941e+00        -4.47026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15462e-03 
 868.00        1.17928e+00        -4.46925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15439e-03 
 868.70        1.17914e+00        -4.46824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15416e-03 
 869.40        1.17900e+00        -4.46723e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15393e-03 
 870.10        1.17887e+00        -4.46623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15370e-03 
 870.80        1.17873e+00        -4.46523e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15347e-03 
 871.50        1.17860e+00        -4.46423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15325e-03 
 872.20        1.17847e+00        -4.46324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15302e-03 
 872.90        1.17833e+00        -4.46225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15280e-03 
 873.60        1.17820e+00        -4.46126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15258e-03 
 874.30        1.17807e+00        -4.46027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15236e-03 
 875.00        1.17794e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15214e-03 
 875.70        1.17781e+00        -4.45832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15192e-03 
 876.40        1.17768e+00        -4.45734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15170e-03 
 877.10        1.17755e+00        -4.45637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15148e-03 
 877.80        1.17742e+00        -4.45540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15127e-03 
 878.50        1.17729e+00        -4.45443e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15106e-03 
 879.20        1.17716e+00        -4.45347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15084e-03 
 879.90        1.17703e+00        -4.45251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15063e-03 
 880.60        1.17690e+00        -4.45156e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15042e-03 
 881.30        1.17678e+00        -4.45060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15021e-03 
 882.00        1.17665e+00        -4.44965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15000e-03 
 882.70        1.17653e+00        -4.44870e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14979e-03 
 883.40        1.17640e+00        -4.44776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14959e-03 
 884.10        1.17628e+00        -4.44682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14938e-03 
 884.80        1.17615e+00        -4.44588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14918e-03 
 885.50        1.17603e+00        -4.44494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14897e-03 
 886.20        1.17590e+00        -4.44401e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14877e-03 
 886.90        1.17578e+00        -4.44308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14857e-03 
 887.60        1.17566e+00        -4.44216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14837e-03 
 888.30        1.17554e+00        -4.44123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14817e-03 
 889.00        1.17542e+00        -4.44031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14797e-03 
 889.70        1.17530e+00        -4.43939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14777e-03 
 890.40        1.17518e+00        -4.43848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14758e-03 
 891.10        1.17506e+00        -4.43757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14738e-03 
 891.80        1.17494e+00        -4.43666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14719e-03 
 892.50        1.17482e+00        -4.43575e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14699e-03 
 893.20        1.17470e+00        -4.43485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14680e-03 
 893.90        1.17458e+00        -4.43395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14661e-03 
 894.60        1.17446e+00        -4.43305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14642e-03 
 895.30        1.17435e+00        -4.43216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14623e-03 
 896.00        1.17423e+00        -4.43126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14604e-03 
 896.70        1.17411e+00        -4.43037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14585e-03 
 897.40        1.17400e+00        -4.42949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14567e-03 
 898.10        1.17388e+00        -4.42860e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14548e-03 
 898.80        1.17377e+00        -4.42772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14530e-03 
 899.50        1.17365e+00        -4.42685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14511e-03 
 900.20        1.17354e+00        -4.42597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14493e-03 
 900.90        1.17343e+00        -4.42510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14475e-03 
 901.60        1.17331e+00        -4.42423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14457e-03 
 902.30        1.17320e+00        -4.42336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14439e-03 
 903.00        1.17309e+00        -4.42250e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14421e-03 
 903.70        1.17298e+00        -4.42164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14403e-03 
 904.40        1.17287e+00        -4.42078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14386e-03 
 905.10        1.17276e+00        -4.41992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14368e-03 
 905.80        1.17265e+00        -4.41907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14350e-03 
 906.50        1.17254e+00        -4.41822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14333e-03 
 907.20        1.17243e+00        -4.41737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14316e-03 
 907.90        1.17232e+00        -4.41653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14298e-03 
 908.60        1.17221e+00        -4.41569e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14281e-03 
 909.30        1.17210e+00        -4.41485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14264e-03 
 910.00        1.17199e+00        -4.41401e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14247e-03 
