#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 879.20        -1.82934e-04        1.37296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03769e-07 
 879.90        -1.82206e-04        1.36861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02215e-07 
 880.60        -1.81481e-04        1.36427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00669e-07 
 881.30        -1.80758e-04        1.35995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.99129e-07 
 882.00        -1.80039e-04        1.35564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97597e-07 
 882.70        -1.79322e-04        1.35135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96072e-07 
 883.40        -1.78608e-04        1.34706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94555e-07 
 884.10        -1.77897e-04        1.34279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93044e-07 
 884.80        -1.77188e-04        1.33854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91540e-07 
 885.50        -1.76482e-04        1.33429e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90044e-07 
 886.20        -1.75779e-04        1.33006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88554e-07 
 886.90        -1.75078e-04        1.32584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87071e-07 
 887.60        -1.74381e-04        1.32163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85595e-07 
 888.30        -1.73686e-04        1.31744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84126e-07 
 889.00        -1.72993e-04        1.31326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82664e-07 
 889.70        -1.72303e-04        1.30909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81209e-07 
 890.40        -1.71616e-04        1.30493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79761e-07 
 891.10        -1.70932e-04        1.30078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.78319e-07 
 891.80        -1.70250e-04        1.29665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76884e-07 
 892.50        -1.69571e-04        1.29253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75456e-07 
 893.20        -1.68894e-04        1.28843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74034e-07 
 893.90        -1.68220e-04        1.28433e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72619e-07 
 894.60        -1.67549e-04        1.28025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71211e-07 
 895.30        -1.66880e-04        1.27618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69809e-07 
 896.00        -1.66213e-04        1.27212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68414e-07 
 896.70        -1.65550e-04        1.26807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67025e-07 
 897.40        -1.64888e-04        1.26404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65643e-07 
 898.10        -1.64230e-04        1.26001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64267e-07 
 898.80        -1.63574e-04        1.25600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62898e-07 
 899.50        -1.62920e-04        1.25201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61535e-07 
 900.20        -1.62269e-04        1.24802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60179e-07 
 900.90        -1.61620e-04        1.24405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58828e-07 
 901.60        -1.60974e-04        1.24008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57485e-07 
 902.30        -1.60330e-04        1.23613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56147e-07 
 903.00        -1.59689e-04        1.23219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54816e-07 
 903.70        -1.59050e-04        1.22827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53491e-07 
 904.40        -1.58414e-04        1.22435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52172e-07 
 905.10        -1.57780e-04        1.22045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50859e-07 
 905.80        -1.57149e-04        1.21656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49553e-07 
 906.50        -1.56520e-04        1.21268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48253e-07 
 907.20        -1.55893e-04        1.20881e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46958e-07 
 907.90        -1.55269e-04        1.20495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45670e-07 
 908.60        -1.54648e-04        1.20111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44388e-07 
 909.30        -1.54028e-04        1.19727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43112e-07 
 910.00        -1.53411e-04        1.19345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41842e-07 
 910.70        -1.52797e-04        1.18964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40578e-07 
 911.40        -1.52184e-04        1.18584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39319e-07 
 912.10        -1.51574e-04        1.18205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38067e-07 
 912.80        -1.50967e-04        1.17827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36821e-07 
 913.50        -1.50362e-04        1.17451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35580e-07 
 914.20        -1.49759e-04        1.17075e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34345e-07 
 914.90        -1.49158e-04        1.16701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33116e-07 
 915.60        -1.48560e-04        1.16328e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31893e-07 
 916.30        -1.47964e-04        1.15956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30676e-07 
 917.00        -1.47370e-04        1.15585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29464e-07 
 917.70        -1.46779e-04        1.15215e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28258e-07 
 918.40        -1.46189e-04        1.14846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27058e-07 
 919.10        -1.45603e-04        1.14479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25863e-07 
 919.80        -1.45018e-04        1.14112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24674e-07 
 920.50        -1.44436e-04        1.13747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23491e-07 
 921.20        -1.43855e-04        1.13383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22313e-07 
 921.90        -1.43277e-04        1.13020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21140e-07 
 922.60        -1.42702e-04        1.12657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19974e-07 
 923.30        -1.42128e-04        1.12296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18812e-07 
 924.00        -1.41557e-04        1.11936e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17656e-07 
 924.70        -1.40988e-04        1.11578e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16506e-07 
 925.40        -1.40421e-04        1.11220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15361e-07 
 926.10        -1.39856e-04        1.10863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14222e-07 
 926.80        -1.39294e-04        1.10508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13087e-07 
 927.50        -1.38733e-04        1.10153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11959e-07 
 928.20        -1.38175e-04        1.09799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10835e-07 
 928.90        -1.37619e-04        1.09447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09717e-07 
 929.60        -1.37065e-04        1.09096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08604e-07 
 930.30        -1.36513e-04        1.08745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07496e-07 
 931.00        -1.35963e-04        1.08396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06394e-07 
 931.70        -1.35416e-04        1.08048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05297e-07 
 932.40        -1.34870e-04        1.07701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04205e-07 
 933.10        -1.34327e-04        1.07355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03118e-07 
 933.80        -1.33785e-04        1.07010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02036e-07 
 934.50        -1.33246e-04        1.06666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00959e-07 
 935.20        -1.32709e-04        1.06323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99888e-07 
 935.90        -1.32174e-04        1.05981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98821e-07 
 936.60        -1.31641e-04        1.05640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97760e-07 
 937.30        -1.31110e-04        1.05300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96704e-07 
 938.00        -1.30581e-04        1.04961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95652e-07 
 938.70        -1.30054e-04        1.04623e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94606e-07 
 939.40        -1.29529e-04        1.04286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93564e-07 
 940.10        -1.29006e-04        1.03950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92528e-07 
 940.80        -1.28485e-04        1.03616e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91496e-07 
 941.50        -1.27966e-04        1.03282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90470e-07 
 942.20        -1.27449e-04        1.02949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89448e-07 
 942.90        -1.26934e-04        1.02617e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88431e-07 
 943.60        -1.26421e-04        1.02287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87419e-07 
 944.30        -1.25910e-04        1.01957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86411e-07 
 945.00        -1.25401e-04        1.01628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85409e-07 
 945.70        -1.24894e-04        1.01300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84411e-07 
 946.40        -1.24389e-04        1.00973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83418e-07 
 947.10        -1.23886e-04        1.00648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82430e-07 
 947.80        -1.23385e-04        1.00323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81446e-07 
 948.50        -1.22886e-04        9.99989e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80467e-07 
 949.20        -1.22388e-04        9.96760e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79493e-07 
 949.90        -1.21893e-04        9.93542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78523e-07 
 950.60        -1.21399e-04        9.90332e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77558e-07 
 951.30        -1.20908e-04        9.87133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76597e-07 
 952.00        -1.20418e-04        9.83943e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75641e-07 
 952.70        -1.19930e-04        9.80763e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74690e-07 
 953.40        -1.19444e-04        9.77592e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73743e-07 
 954.10        -1.18960e-04        9.74431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72801e-07 
 954.80        -1.18478e-04        9.71280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71863e-07 
 955.50        -1.17997e-04        9.68138e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70930e-07 
 956.20        -1.17519e-04        9.65006e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70001e-07 
 956.90        -1.17042e-04        9.61883e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69076e-07 
