#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1906.10        1.19565e+00        2.44789e-01        0.00000e+00 
 1906.80        1.19511e+00        2.47399e-01        0.00000e+00 
 1907.50        1.19457e+00        2.50008e-01        0.00000e+00 
 1908.20        1.19402e+00        2.52616e-01        0.00000e+00 
 1908.90        1.19346e+00        2.55222e-01        0.00000e+00 
 1909.60        1.19290e+00        2.57828e-01        0.00000e+00 
 1910.30        1.19233e+00        2.60432e-01        0.00000e+00 
 1911.00        1.19176e+00        2.63035e-01        0.00000e+00 
 1911.70        1.19118e+00        2.65637e-01        0.00000e+00 
 1912.40        1.19060e+00        2.68237e-01        0.00000e+00 
 1913.10        1.19001e+00        2.70836e-01        0.00000e+00 
 1913.80        1.18941e+00        2.73434e-01        0.00000e+00 
 1914.50        1.18881e+00        2.76030e-01        0.00000e+00 
 1915.20        1.18820e+00        2.78626e-01        0.00000e+00 
 1915.90        1.18759e+00        2.81219e-01        0.00000e+00 
 1916.60        1.18697e+00        2.83812e-01        0.00000e+00 
 1917.30        1.18635e+00        2.86403e-01        0.00000e+00 
 1918.00        1.18572e+00        2.88993e-01        0.00000e+00 
 1918.70        1.18509e+00        2.91581e-01        0.00000e+00 
 1919.40        1.18444e+00        2.94168e-01        0.00000e+00 
 1920.10        1.18380e+00        2.96754e-01        0.00000e+00 
 1920.80        1.18315e+00        2.99338e-01        0.00000e+00 
 1921.50        1.18249e+00        3.01920e-01        0.00000e+00 
 1922.20        1.18183e+00        3.04502e-01        0.00000e+00 
 1922.90        1.18116e+00        3.07082e-01        0.00000e+00 
 1923.60        1.18048e+00        3.09660e-01        0.00000e+00 
 1924.30        1.17980e+00        3.12237e-01        0.00000e+00 
 1925.00        1.17912e+00        3.14812e-01        0.00000e+00 
 1925.70        1.17843e+00        3.17386e-01        0.00000e+00 
 1926.40        1.17773e+00        3.19958e-01        0.00000e+00 
 1927.10        1.17703e+00        3.22529e-01        0.00000e+00 
 1927.80        1.17632e+00        3.25098e-01        0.00000e+00 
 1928.50        1.17560e+00        3.27666e-01        0.00000e+00 
 1929.20        1.17489e+00        3.30232e-01        0.00000e+00 
 1929.90        1.17416e+00        3.32797e-01        0.00000e+00 
 1930.60        1.17343e+00        3.35360e-01        0.00000e+00 
 1931.30        1.17269e+00        3.37921e-01        0.00000e+00 
 1932.00        1.17195e+00        3.40481e-01        0.00000e+00 
 1932.70        1.17120e+00        3.43039e-01        0.00000e+00 
 1933.40        1.17045e+00        3.45596e-01        0.00000e+00 
 1934.10        1.16969e+00        3.48150e-01        0.00000e+00 
 1934.80        1.16893e+00        3.50704e-01        0.00000e+00 
 1935.50        1.16816e+00        3.53255e-01        0.00000e+00 
 1936.20        1.16738e+00        3.55805e-01        0.00000e+00 
 1936.90        1.16660e+00        3.58353e-01        0.00000e+00 
 1937.60        1.16582e+00        3.60899e-01        0.00000e+00 
 1938.30        1.16503e+00        3.63444e-01        0.00000e+00 
 1939.00        1.16423e+00        3.65987e-01        0.00000e+00 
 1939.70        1.16343e+00        3.68528e-01        0.00000e+00 
 1940.40        1.16262e+00        3.71068e-01        0.00000e+00 
 1941.10        1.16180e+00        3.73605e-01        0.00000e+00 
 1941.80        1.16098e+00        3.76141e-01        0.00000e+00 
 1942.50        1.16016e+00        3.78675e-01        0.00000e+00 
 1943.20        1.15933e+00        3.81208e-01        0.00000e+00 
 1943.90        1.15849e+00        3.83738e-01        0.00000e+00 
 1944.60        1.15765e+00        3.86267e-01        0.00000e+00 
 1945.30        1.15680e+00        3.88793e-01        0.00000e+00 
 1946.00        1.15595e+00        3.91318e-01        0.00000e+00 
 1946.70        1.15509e+00        3.93841e-01        0.00000e+00 
 1947.40        1.15423e+00        3.96362e-01        0.00000e+00 
 1948.10        1.15336e+00        3.98882e-01        0.00000e+00 
 1948.80        1.15249e+00        4.01399e-01        0.00000e+00 
 1949.50        1.15160e+00        4.03914e-01        0.00000e+00 
 1950.20        1.15072e+00        4.06428e-01        0.00000e+00 
 1950.90        1.14983e+00        4.08939e-01        0.00000e+00 
 1951.60        1.14893e+00        4.11449e-01        0.00000e+00 
 1952.30        1.14803e+00        4.13957e-01        0.00000e+00 
 1953.00        1.14712e+00        4.16462e-01        0.00000e+00 
 1953.70        1.14621e+00        4.18966e-01        0.00000e+00 
 1954.40        1.14529e+00        4.21468e-01        0.00000e+00 
 1955.10        1.14437e+00        4.23967e-01        0.00000e+00 
 1955.80        1.14344e+00        4.26465e-01        0.00000e+00 
 1956.50        1.14250e+00        4.28961e-01        0.00000e+00 
 1957.20        1.14156e+00        4.31454e-01        0.00000e+00 
 1957.90        1.14062e+00        4.33946e-01        0.00000e+00 
 1958.60        1.13967e+00        4.36435e-01        0.00000e+00 
 1959.30        1.13871e+00        4.38922e-01        0.00000e+00 
 1960.00        1.13775e+00        4.41408e-01        0.00000e+00 
 1960.70        1.13678e+00        4.43891e-01        0.00000e+00 
 1961.40        1.13581e+00        4.46372e-01        0.00000e+00 
 1962.10        1.13483e+00        4.48851e-01        0.00000e+00 
 1962.80        1.13384e+00        4.51327e-01        0.00000e+00 
 1963.50        1.13286e+00        4.53802e-01        0.00000e+00 
 1964.20        1.13186e+00        4.56274e-01        0.00000e+00 
 1964.90        1.13086e+00        4.58744e-01        0.00000e+00 
 1965.60        1.12986e+00        4.61213e-01        0.00000e+00 
 1966.30        1.12885e+00        4.63678e-01        0.00000e+00 
 1967.00        1.12783e+00        4.66142e-01        0.00000e+00 
 1967.70        1.12681e+00        4.68603e-01        0.00000e+00 
 1968.40        1.12578e+00        4.71063e-01        0.00000e+00 
 1969.10        1.12475e+00        4.73519e-01        0.00000e+00 
 1969.80        1.12371e+00        4.75974e-01        0.00000e+00 
 1970.50        1.12267e+00        4.78426e-01        0.00000e+00 
 1971.20        1.12162e+00        4.80877e-01        0.00000e+00 
 1971.90        1.12057e+00        4.83324e-01        0.00000e+00 
 1972.60        1.11951e+00        4.85770e-01        0.00000e+00 
 1973.30        1.11844e+00        4.88213e-01        0.00000e+00 
 1974.00        1.11738e+00        4.90654e-01        0.00000e+00 
 1974.70        1.11630e+00        4.93092e-01        0.00000e+00 
 1975.40        1.11522e+00        4.95528e-01        0.00000e+00 
 1976.10        1.11413e+00        4.97962e-01        0.00000e+00 
 1976.80        1.11304e+00        5.00394e-01        0.00000e+00 
 1977.50        1.11195e+00        5.02823e-01        0.00000e+00 
 1978.20        1.11085e+00        5.05249e-01        0.00000e+00 
 1978.90        1.10974e+00        5.07673e-01        0.00000e+00 
 1979.60        1.10863e+00        5.10095e-01        0.00000e+00 
 1980.30        1.10751e+00        5.12515e-01        0.00000e+00 
 1981.00        1.10639e+00        5.14931e-01        0.00000e+00 
 1981.70        1.10526e+00        5.17346e-01        0.00000e+00 
 1982.40        1.10413e+00        5.19758e-01        0.00000e+00 
 1983.10        1.10299e+00        5.22167e-01        0.00000e+00 
 1983.80        1.10185e+00        5.24574e-01        0.00000e+00 
 1984.50        1.10070e+00        5.26979e-01        0.00000e+00 
 1985.20        1.09954e+00        5.29381e-01        0.00000e+00 
 1985.90        1.09838e+00        5.31780e-01        0.00000e+00 
 1986.60        1.09722e+00        5.34177e-01        0.00000e+00 
 1987.30        1.09605e+00        5.36571e-01        0.00000e+00 
 1988.00        1.09487e+00        5.38963e-01        0.00000e+00 
 1988.70        1.09369e+00        5.41352e-01        0.00000e+00 
 1989.40        1.09251e+00        5.43739e-01        0.00000e+00 
 1990.10        1.09132e+00        5.46123e-01        0.00000e+00 
 1990.80        1.09012e+00        5.48505e-01        0.00000e+00 
 1991.50        1.08892e+00        5.50883e-01        0.00000e+00 
 1992.20        1.08772e+00        5.53260e-01        0.00000e+00 
 1992.90        1.08650e+00        5.55633e-01        0.00000e+00 
 1993.60        1.08529e+00        5.58004e-01        0.00000e+00 
 1994.30        1.08407e+00        5.60372e-01        0.00000e+00 
 1995.00        1.08284e+00        5.62738e-01        0.00000e+00 
 1995.70        1.08161e+00        5.65101e-01        0.00000e+00 
 1996.40        1.08037e+00        5.67461e-01        0.00000e+00 
 1997.10        1.07913e+00        5.69818e-01        0.00000e+00 
 1997.80        1.07788e+00        5.72173e-01        0.00000e+00 
 1998.50        1.07663e+00        5.74525e-01        0.00000e+00 
 1999.20        1.07537e+00        5.76874e-01        0.00000e+00 
 1999.90        1.07411e+00        5.79221e-01        0.00000e+00 
 2000.60        1.07284e+00        5.81565e-01        0.00000e+00 
 2001.30        1.07157e+00        5.83906e-01        0.00000e+00 
 2002.00        1.07029e+00        5.86244e-01        0.00000e+00 
 2002.70        1.06900e+00        5.88579e-01        0.00000e+00 
 2003.40        1.06772e+00        5.90912e-01        0.00000e+00 
 2004.10        1.06642e+00        5.93242e-01        0.00000e+00 
 2004.80        1.06512e+00        5.95569e-01        0.00000e+00 
 2005.50        1.06382e+00        5.97893e-01        0.00000e+00 
 2006.20        1.06251e+00        6.00214e-01        0.00000e+00 
 2006.90        1.06120e+00        6.02532e-01        0.00000e+00 
 2007.60        1.05988e+00        6.04848e-01        0.00000e+00 
 2008.30        1.05856e+00        6.07160e-01        0.00000e+00 
 2009.00        1.05723e+00        6.09470e-01        0.00000e+00 
 2009.70        1.05589e+00        6.11777e-01        0.00000e+00 
 2010.40        1.05455e+00        6.14081e-01        0.00000e+00 
 2011.10        1.05321e+00        6.16382e-01        0.00000e+00 
 2011.80        1.05186e+00        6.18680e-01        0.00000e+00 
 2012.50        1.05051e+00        6.20975e-01        0.00000e+00 
 2013.20        1.04915e+00        6.23267e-01        0.00000e+00 
 2013.90        1.04778e+00        6.25556e-01        0.00000e+00 
 2014.60        1.04641e+00        6.27842e-01        0.00000e+00 
 2015.30        1.04504e+00        6.30125e-01        0.00000e+00 
 2016.00        1.04366e+00        6.32406e-01        0.00000e+00 
 2016.70        1.04228e+00        6.34683e-01        0.00000e+00 
 2017.40        1.04089e+00        6.36957e-01        0.00000e+00 
 2018.10        1.03949e+00        6.39228e-01        0.00000e+00 
 2018.80        1.03810e+00        6.41496e-01        0.00000e+00 
 2019.50        1.03669e+00        6.43761e-01        0.00000e+00 
 2020.20        1.03528e+00        6.46023e-01        0.00000e+00 
 2020.90        1.03387e+00        6.48282e-01        0.00000e+00 
 2021.60        1.03245e+00        6.50537e-01        0.00000e+00 
 2022.30        1.03103e+00        6.52790e-01        0.00000e+00 
 2023.00        1.02960e+00        6.55039e-01        0.00000e+00 
 2023.70        1.02817e+00        6.57286e-01        0.00000e+00 
 2024.40        1.02673e+00        6.59529e-01        0.00000e+00 
 2025.10        1.02528e+00        6.61769e-01        0.00000e+00 
 2025.80        1.02384e+00        6.64006e-01        0.00000e+00 
 2026.50        1.02238e+00        6.66240e-01        0.00000e+00 
 2027.20        1.02093e+00        6.68470e-01        0.00000e+00 
 2027.90        1.01946e+00        6.70698e-01        0.00000e+00 
 2028.60        1.01800e+00        6.72922e-01        0.00000e+00 
 2029.30        1.01652e+00        6.75143e-01        0.00000e+00 
 2030.00        1.01505e+00        6.77361e-01        0.00000e+00 
 2030.70        1.01356e+00        6.79575e-01        0.00000e+00 
 2031.40        1.01208e+00        6.81787e-01        0.00000e+00 
 2032.10        1.01059e+00        6.83995e-01        0.00000e+00 
 2032.80        1.00909e+00        6.86199e-01        0.00000e+00 
 2033.50        1.00759e+00        6.88401e-01        0.00000e+00 
 2034.20        1.00608e+00        6.90599e-01        0.00000e+00 
 2034.90        1.00457e+00        6.92794e-01        0.00000e+00 
 2035.60        1.00306e+00        6.94986e-01        0.00000e+00 
 2036.30        1.00154e+00        6.97174e-01        0.00000e+00 
 2037.00        1.00001e+00        6.99359e-01        0.00000e+00 
 2037.70        9.98480e-01        7.01541e-01        0.00000e+00 
 2038.40        9.96945e-01        7.03719e-01        0.00000e+00 
 2039.10        9.95406e-01        7.05894e-01        0.00000e+00 
 2039.80        9.93862e-01        7.08065e-01        0.00000e+00 
 2040.50        9.92313e-01        7.10234e-01        0.00000e+00 
 2041.20        9.90759e-01        7.12398e-01        0.00000e+00 
 2041.90        9.89201e-01        7.14560e-01        0.00000e+00 
 2042.60        9.87638e-01        7.16718e-01        0.00000e+00 
 2043.30        9.86070e-01        7.18872e-01        0.00000e+00 
 2044.00        9.84497e-01        7.21024e-01        0.00000e+00 
 2044.70        9.82920e-01        7.23171e-01        0.00000e+00 
 2045.40        9.81338e-01        7.25316e-01        0.00000e+00 
 2046.10        9.79752e-01        7.27456e-01        0.00000e+00 
 2046.80        9.78160e-01        7.29594e-01        0.00000e+00 
 2047.50        9.76564e-01        7.31728e-01        0.00000e+00 
 2048.20        9.74964e-01        7.33858e-01        0.00000e+00 
 2048.90        9.73359e-01        7.35985e-01        0.00000e+00 
 2049.60        9.71749e-01        7.38108e-01        0.00000e+00 
 2050.30        9.70134e-01        7.40228e-01        0.00000e+00 
 2051.00        9.68515e-01        7.42344e-01        0.00000e+00 
 2051.70        9.66892e-01        7.44457e-01        0.00000e+00 
 2052.40        9.65263e-01        7.46566e-01        0.00000e+00 
 2053.10        9.63630e-01        7.48672e-01        0.00000e+00 
 2053.80        9.61993e-01        7.50774e-01        0.00000e+00 
 2054.50        9.60351e-01        7.52873e-01        0.00000e+00 
 2055.20        9.58704e-01        7.54967e-01        0.00000e+00 
 2055.90        9.57053e-01        7.57059e-01        0.00000e+00 
 2056.60        9.55397e-01        7.59146e-01        0.00000e+00 
 2057.30        9.53737e-01        7.61231e-01        0.00000e+00 
 2058.00        9.52072e-01        7.63311e-01        0.00000e+00 
 2058.70        9.50403e-01        7.65388e-01        0.00000e+00 
 2059.40        9.48729e-01        7.67461e-01        0.00000e+00 
 2060.10        9.47050e-01        7.69531e-01        0.00000e+00 
 2060.80        9.45367e-01        7.71596e-01        0.00000e+00 
 2061.50        9.43680e-01        7.73658e-01        0.00000e+00 
 2062.20        9.41988e-01        7.75717e-01        0.00000e+00 
 2062.90        9.40291e-01        7.77772e-01        0.00000e+00 
 2063.60        9.38591e-01        7.79823e-01        0.00000e+00 
 2064.30        9.36885e-01        7.81870e-01        0.00000e+00 
 2065.00        9.35175e-01        7.83914e-01        0.00000e+00 
 2065.70        9.33461e-01        7.85954e-01        0.00000e+00 
