#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1367.80        -2.30102e-05        1.97452e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.99394e-09 
 1368.50        -2.29273e-05        1.96829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.93612e-09 
 1369.20        -2.28448e-05        1.96207e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.87860e-09 
 1369.90        -2.27625e-05        1.95588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.82140e-09 
 1370.60        -2.26805e-05        1.94970e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.76451e-09 
 1371.30        -2.25988e-05        1.94354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.70793e-09 
 1372.00        -2.25174e-05        1.93740e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.65166e-09 
 1372.70        -2.24363e-05        1.93128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.59570e-09 
 1373.40        -2.23554e-05        1.92518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.54003e-09 
 1374.10        -2.22748e-05        1.91910e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.48468e-09 
 1374.80        -2.21945e-05        1.91303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.42962e-09 
 1375.50        -2.21145e-05        1.90698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.37486e-09 
 1376.20        -2.20348e-05        1.90095e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.32041e-09 
 1376.90        -2.19553e-05        1.89494e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.26625e-09 
 1377.60        -2.18762e-05        1.88895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.21238e-09 
 1378.30        -2.17973e-05        1.88297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.15881e-09 
 1379.00        -2.17186e-05        1.87701e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.10554e-09 
 1379.70        -2.16403e-05        1.87107e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.05256e-09 
 1380.40        -2.15622e-05        1.86515e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.99987e-09 
 1381.10        -2.14844e-05        1.85925e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.94746e-09 
 1381.80        -2.14068e-05        1.85336e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.89535e-09 
 1382.50        -2.13295e-05        1.84749e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.84352e-09 
 1383.20        -2.12525e-05        1.84164e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.79198e-09 
 1383.90        -2.11758e-05        1.83581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.74072e-09 
 1384.60        -2.10993e-05        1.82999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.68975e-09 
 1385.30        -2.10231e-05        1.82420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.63905e-09 
 1386.00        -2.09472e-05        1.81842e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.58864e-09 
 1386.70        -2.08715e-05        1.81265e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.53850e-09 
 1387.40        -2.07961e-05        1.80691e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.48864e-09 
 1388.10        -2.07210e-05        1.80118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.43906e-09 
 1388.80        -2.06461e-05        1.79547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.38976e-09 
 1389.50        -2.05714e-05        1.78977e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.34072e-09 
 1390.20        -2.04971e-05        1.78410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.29196e-09 
 1390.90        -2.04230e-05        1.77844e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.24347e-09 
 1391.60        -2.03491e-05        1.77279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.19525e-09 
 1392.30        -2.02755e-05        1.76717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.14730e-09 
 1393.00        -2.02022e-05        1.76156e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.09962e-09 
 1393.70        -2.01291e-05        1.75597e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.05220e-09 
 1394.40        -2.00563e-05        1.75039e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.00504e-09 
 1395.10        -1.99837e-05        1.74483e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.95815e-09 
 1395.80        -1.99114e-05        1.73929e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.91153e-09 
 1396.50        -1.98393e-05        1.73377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.86516e-09 
 1397.20        -1.97675e-05        1.72826e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.81905e-09 
 1397.90        -1.96960e-05        1.72277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.77320e-09 
 1398.60        -1.96247e-05        1.71730e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.72761e-09 
 1399.30        -1.95536e-05        1.71184e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.68227e-09 
 1400.00        -1.94828e-05        1.70640e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.63719e-09 
 1400.70        -1.94122e-05        1.70097e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.59237e-09 
 1401.40        -1.93419e-05        1.69556e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.54779e-09 
 1402.10        -1.92718e-05        1.69017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.50347e-09 
 1402.80        -1.92020e-05        1.68479e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.45940e-09 
 1403.50        -1.91324e-05        1.67943e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.41557e-09 
 1404.20        -1.90630e-05        1.67409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.37199e-09 
 1404.90        -1.89939e-05        1.66876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.32866e-09 
 1405.60        -1.89251e-05        1.66345e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.28558e-09 
 1406.30        -1.88564e-05        1.65816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.24274e-09 
 1407.00        -1.87881e-05        1.65288e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.20014e-09 
 1407.70        -1.87199e-05        1.64762e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.15779e-09 
 1408.40        -1.86520e-05        1.64237e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.11567e-09 
 1409.10        -1.85843e-05        1.63714e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.07380e-09 
 1409.80        -1.85169e-05        1.63192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.03216e-09 
 1410.50        -1.84497e-05        1.62672e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.99076e-09 
 1411.20        -1.83827e-05        1.62154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.94960e-09 
 1411.90        -1.83160e-05        1.61637e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.90867e-09 
 1412.60        -1.82495e-05        1.61122e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.86798e-09 
 1413.30        -1.81833e-05        1.60608e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.82751e-09 
 1414.00        -1.81172e-05        1.60096e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.78729e-09 
 1414.70        -1.80514e-05        1.59585e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.74729e-09 
 1415.40        -1.79859e-05        1.59076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.70752e-09 
 1416.10        -1.79205e-05        1.58569e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.66798e-09 
 1416.80        -1.78554e-05        1.58063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.62866e-09 
 1417.50        -1.77905e-05        1.57559e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.58958e-09 
 1418.20        -1.77259e-05        1.57056e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.55071e-09 
 1418.90        -1.76614e-05        1.56554e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.51208e-09 
 1419.60        -1.75972e-05        1.56055e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.47366e-09 
 1420.30        -1.75332e-05        1.55556e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.43547e-09 
 1421.00        -1.74695e-05        1.55060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.39750e-09 
 1421.70        -1.74060e-05        1.54564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.35975e-09 
 1422.40        -1.73426e-05        1.54071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.32221e-09 
 1423.10        -1.72796e-05        1.53578e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.28490e-09 
 1423.80        -1.72167e-05        1.53088e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.24780e-09 
 1424.50        -1.71540e-05        1.52598e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.21092e-09 
 1425.20        -1.70916e-05        1.52111e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.17425e-09 
 1425.90        -1.70294e-05        1.51624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.13779e-09 
 1426.60        -1.69674e-05        1.51139e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10155e-09 
 1427.30        -1.69056e-05        1.50656e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06552e-09 
 1428.00        -1.68441e-05        1.50174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02970e-09 
 1428.70        -1.67827e-05        1.49694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99409e-09 
 1429.40        -1.67216e-05        1.49215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95869e-09 
 1430.10        -1.66607e-05        1.48737e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92350e-09 
 1430.80        -1.66000e-05        1.48261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88851e-09 
 1431.50        -1.65395e-05        1.47787e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.85373e-09 
 1432.20        -1.64792e-05        1.47314e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.81915e-09 
 1432.90        -1.64192e-05        1.46842e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78477e-09 
 1433.60        -1.63593e-05        1.46372e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.75060e-09 
 1434.30        -1.62997e-05        1.45903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.71663e-09 
 1435.00        -1.62403e-05        1.45436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.68286e-09 
 1435.70        -1.61810e-05        1.44970e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.64930e-09 
 1436.40        -1.61220e-05        1.44505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61592e-09 
 1437.10        -1.60632e-05        1.44042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.58275e-09 
 1437.80        -1.60046e-05        1.43580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54978e-09 
 1438.50        -1.59462e-05        1.43120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51700e-09 
 1439.20        -1.58880e-05        1.42661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48441e-09 
 1439.90        -1.58300e-05        1.42204e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45202e-09 
 1440.60        -1.57722e-05        1.41748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41982e-09 
 1441.30        -1.57147e-05        1.41293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38782e-09 
 1442.00        -1.56573e-05        1.40840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35600e-09 
 1442.70        -1.56001e-05        1.40388e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32438e-09 
 1443.40        -1.55431e-05        1.39937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29294e-09 
 1444.10        -1.54864e-05        1.39488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26169e-09 
 1444.80        -1.54298e-05        1.39040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23063e-09 
 1445.50        -1.53734e-05        1.38594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19976e-09 
 1446.20        -1.53172e-05        1.38149e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16907e-09 
 1446.90        -1.52612e-05        1.37705e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.13857e-09 
