#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 738.50        6.16424e+02        9.39751e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17573e+00 
 739.20        6.15537e+02        9.40060e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17800e+00 
 739.90        6.14649e+02        9.40367e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18026e+00 
 740.60        6.13761e+02        9.40672e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18253e+00 
 741.30        6.12872e+02        9.40974e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18480e+00 
 742.00        6.11983e+02        9.41275e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18707e+00 
 742.70        6.11093e+02        9.41573e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18933e+00 
 743.40        6.10203e+02        9.41869e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19160e+00 
 744.10        6.09313e+02        9.42163e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19387e+00 
 744.80        6.08422e+02        9.42455e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19613e+00 
 745.50        6.07531e+02        9.42745e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19840e+00 
 746.20        6.06640e+02        9.43032e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20066e+00 
 746.90        6.05748e+02        9.43318e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20293e+00 
 747.60        6.04855e+02        9.43601e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20519e+00 
 748.30        6.03962e+02        9.43882e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20746e+00 
 749.00        6.03069e+02        9.44161e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20972e+00 
 749.70        6.02176e+02        9.44438e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21198e+00 
 750.40        6.01282e+02        9.44713e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21425e+00 
 751.10        6.00388e+02        9.44985e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21651e+00 
 751.80        5.99493e+02        9.45256e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21877e+00 
 752.50        5.98598e+02        9.45524e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22103e+00 
 753.20        5.97703e+02        9.45790e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22329e+00 
 753.90        5.96807e+02        9.46054e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22555e+00 
 754.60        5.95911e+02        9.46316e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22782e+00 
 755.30        5.95015e+02        9.46576e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23008e+00 
 756.00        5.94118e+02        9.46834e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23234e+00 
 756.70        5.93221e+02        9.47089e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23459e+00 
 757.40        5.92323e+02        9.47342e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23685e+00 
 758.10        5.91426e+02        9.47594e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.23911e+00 
 758.80        5.90528e+02        9.47843e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24137e+00 
 759.50        5.89629e+02        9.48090e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24363e+00 
 760.20        5.88730e+02        9.48335e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24589e+00 
 760.90        5.87831e+02        9.48577e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24814e+00 
 761.60        5.86932e+02        9.48818e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25040e+00 
 762.30        5.86033e+02        9.49056e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25266e+00 
 763.00        5.85133e+02        9.49293e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25491e+00 
 763.70        5.84232e+02        9.49527e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25717e+00 
 764.40        5.83332e+02        9.49759e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.25943e+00 
 765.10        5.82431e+02        9.49989e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26168e+00 
 765.80        5.81530e+02        9.50217e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26394e+00 
 766.50        5.80629e+02        9.50442e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26619e+00 
 767.20        5.79727e+02        9.50666e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.26845e+00 
 767.90        5.78825e+02        9.50887e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27070e+00 
 768.60        5.77923e+02        9.51107e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27295e+00 
 769.30        5.77021e+02        9.51324e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27521e+00 
 770.00        5.76118e+02        9.51539e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27746e+00 
 770.70        5.75215e+02        9.51752e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.27971e+00 
 771.40        5.74312e+02        9.51962e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28196e+00 
 772.10        5.73409e+02        9.52171e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28422e+00 
 772.80        5.72505e+02        9.52378e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28647e+00 
 773.50        5.71601e+02        9.52582e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.28872e+00 
 774.20        5.70697e+02        9.52784e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29097e+00 
 774.90        5.69793e+02        9.52985e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29322e+00 
 775.60        5.68888e+02        9.53183e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29547e+00 
 776.30        5.67984e+02        9.53379e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29772e+00 
 777.00        5.67079e+02        9.53572e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29997e+00 
 777.70        5.66173e+02        9.53764e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30222e+00 
 778.40        5.65268e+02        9.53954e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30447e+00 
 779.10        5.64363e+02        9.54141e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30672e+00 
 779.80        5.63457e+02        9.54326e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.30897e+00 
 780.50        5.62551e+02        9.54510e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31122e+00 
 781.20        5.61645e+02        9.54691e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31346e+00 
 781.90        5.60738e+02        9.54870e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31571e+00 
 782.60        5.59832e+02        9.55047e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.31796e+00 
 783.30        5.58925e+02        9.55221e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32021e+00 
 784.00        5.58018e+02        9.55394e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32245e+00 
 784.70        5.57111e+02        9.55565e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32470e+00 
 785.40        5.56204e+02        9.55733e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32695e+00 
 786.10        5.55297e+02        9.55899e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.32919e+00 
 786.80        5.54389e+02        9.56064e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33144e+00 
 787.50        5.53482e+02        9.56226e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33368e+00 
 788.20        5.52574e+02        9.56386e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33593e+00 
 788.90        5.51666e+02        9.56543e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33817e+00 
 789.60        5.50758e+02        9.56699e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34042e+00 
 790.30        5.49850e+02        9.56853e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34266e+00 
 791.00        5.48942e+02        9.57004e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34490e+00 
 791.70        5.48033e+02        9.57154e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34715e+00 
 792.40        5.47125e+02        9.57301e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34939e+00 
 793.10        5.46216e+02        9.57446e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35163e+00 
 793.80        5.45307e+02        9.57589e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35388e+00 
 794.50        5.44398e+02        9.57730e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35612e+00 
 795.20        5.43489e+02        9.57869e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.35836e+00 
 795.90        5.42580e+02        9.58006e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36060e+00 
 796.60        5.41671e+02        9.58141e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36284e+00 
 797.30        5.40762e+02        9.58273e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36508e+00 
 798.00        5.39853e+02        9.58404e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36732e+00 
 798.70        5.38943e+02        9.58532e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36957e+00 
 799.40        5.38034e+02        9.58658e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37181e+00 
 800.10        5.37124e+02        9.58783e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37405e+00 
 800.80        5.36214e+02        9.58905e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37629e+00 
 801.50        5.35305e+02        9.59025e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37853e+00 
 802.20        5.34395e+02        9.59143e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38076e+00 
 802.90        5.33485e+02        9.59258e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38300e+00 
 803.60        5.32575e+02        9.59372e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38524e+00 
 804.30        5.31665e+02        9.59484e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38748e+00 
 805.00        5.30755e+02        9.59593e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38972e+00 
 805.70        5.29845e+02        9.59700e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39196e+00 
 806.40        5.28935e+02        9.59806e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39419e+00 
 807.10        5.28025e+02        9.59909e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39643e+00 
 807.80        5.27115e+02        9.60010e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39867e+00 
 808.50        5.26205e+02        9.60109e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40091e+00 
 809.20        5.25295e+02        9.60206e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40314e+00 
 809.90        5.24385e+02        9.60301e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40538e+00 
 810.60        5.23475e+02        9.60394e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40762e+00 
 811.30        5.22564e+02        9.60484e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40985e+00 
 812.00        5.21654e+02        9.60573e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41209e+00 
 812.70        5.20744e+02        9.60659e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41432e+00 
 813.40        5.19834e+02        9.60744e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41656e+00 
