#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 975.80        1.35162e+00        -4.86090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75062e-03 
 976.50        1.35142e+00        -4.85998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75039e-03 
 977.20        1.35123e+00        -4.85907e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75015e-03 
 977.90        1.35103e+00        -4.85815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74992e-03 
 978.60        1.35084e+00        -4.85724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74969e-03 
 979.30        1.35065e+00        -4.85633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74946e-03 
 980.00        1.35046e+00        -4.85543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74923e-03 
 980.70        1.35026e+00        -4.85452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74900e-03 
 981.40        1.35007e+00        -4.85362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74877e-03 
 982.10        1.34988e+00        -4.85272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74854e-03 
 982.80        1.34969e+00        -4.85183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74831e-03 
 983.50        1.34950e+00        -4.85093e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74808e-03 
 984.20        1.34931e+00        -4.85004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74786e-03 
 984.90        1.34912e+00        -4.84915e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74763e-03 
 985.60        1.34894e+00        -4.84826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74741e-03 
 986.30        1.34875e+00        -4.84737e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74718e-03 
 987.00        1.34856e+00        -4.84649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74696e-03 
 987.70        1.34837e+00        -4.84561e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74674e-03 
 988.40        1.34819e+00        -4.84473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74651e-03 
 989.10        1.34800e+00        -4.84385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74629e-03 
 989.80        1.34782e+00        -4.84297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74607e-03 
 990.50        1.34763e+00        -4.84210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74585e-03 
 991.20        1.34745e+00        -4.84123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74563e-03 
 991.90        1.34727e+00        -4.84036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74541e-03 
 992.60        1.34708e+00        -4.83949e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74520e-03 
 993.30        1.34690e+00        -4.83863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74498e-03 
 994.00        1.34672e+00        -4.83777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74476e-03 
 994.70        1.34654e+00        -4.83691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74454e-03 
 995.40        1.34636e+00        -4.83605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74433e-03 
 996.10        1.34618e+00        -4.83519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74411e-03 
 996.80        1.34600e+00        -4.83434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74390e-03 
 997.50        1.34582e+00        -4.83349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74369e-03 
 998.20        1.34564e+00        -4.83264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74347e-03 
 998.90        1.34546e+00        -4.83179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74326e-03 
 999.60        1.34528e+00        -4.83095e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74305e-03 
 1000.30        1.34510e+00        -4.83011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74284e-03 
 1001.00        1.34493e+00        -4.82927e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74263e-03 
 1001.70        1.34475e+00        -4.82843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74242e-03 
 1002.40        1.34457e+00        -4.82759e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74221e-03 
 1003.10        1.34440e+00        -4.82676e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74200e-03 
 1003.80        1.34422e+00        -4.82592e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74180e-03 
 1004.50        1.34405e+00        -4.82509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74159e-03 
 1005.20        1.34387e+00        -4.82426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74138e-03 
 1005.90        1.34370e+00        -4.82344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74118e-03 
 1006.60        1.34353e+00        -4.82261e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74097e-03 
 1007.30        1.34336e+00        -4.82179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74077e-03 
 1008.00        1.34318e+00        -4.82097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74057e-03 
 1008.70        1.34301e+00        -4.82015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74036e-03 
 1009.40        1.34284e+00        -4.81934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74016e-03 
 1010.10        1.34267e+00        -4.81853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73996e-03 
 1010.80        1.34250e+00        -4.81771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73976e-03 
 1011.50        1.34233e+00        -4.81690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73956e-03 
 1012.20        1.34216e+00        -4.81610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73936e-03 
 1012.90        1.34199e+00        -4.81529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73916e-03 
 1013.60        1.34182e+00        -4.81449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73896e-03 
 1014.30        1.34166e+00        -4.81369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73876e-03 
 1015.00        1.34149e+00        -4.81289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73857e-03 
 1015.70        1.34132e+00        -4.81209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73837e-03 
 1016.40        1.34116e+00        -4.81129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73817e-03 
 1017.10        1.34099e+00        -4.81050e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73798e-03 
 1017.80        1.34082e+00        -4.80971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73778e-03 
 1018.50        1.34066e+00        -4.80892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73759e-03 
 1019.20        1.34049e+00        -4.80813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73740e-03 
 1019.90        1.34033e+00        -4.80735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73720e-03 
 1020.60        1.34017e+00        -4.80656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73701e-03 
 1021.30        1.34000e+00        -4.80578e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73682e-03 
 1022.00        1.33984e+00        -4.80500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73663e-03 
 1022.70        1.33968e+00        -4.80422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73644e-03 
 1023.40        1.33952e+00        -4.80345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73625e-03 
 1024.10        1.33936e+00        -4.80267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73606e-03 
 1024.80        1.33919e+00        -4.80190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73587e-03 
 1025.50        1.33903e+00        -4.80113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73568e-03 
 1026.20        1.33887e+00        -4.80036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73549e-03 
 1026.90        1.33871e+00        -4.79960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73531e-03 
 1027.60        1.33855e+00        -4.79883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73512e-03 
 1028.30        1.33840e+00        -4.79807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73493e-03 
 1029.00        1.33824e+00        -4.79731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73475e-03 
 1029.70        1.33808e+00        -4.79655e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73456e-03 
 1030.40        1.33792e+00        -4.79580e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73438e-03 
 1031.10        1.33777e+00        -4.79504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73420e-03 
 1031.80        1.33761e+00        -4.79429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73401e-03 
 1032.50        1.33745e+00        -4.79354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73383e-03 
 1033.20        1.33730e+00        -4.79279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73365e-03 
 1033.90        1.33714e+00        -4.79204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73347e-03 
 1034.60        1.33699e+00        -4.79130e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73329e-03 
 1035.30        1.33683e+00        -4.79055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73311e-03 
 1036.00        1.33668e+00        -4.78981e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73293e-03 
 1036.70        1.33653e+00        -4.78907e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73275e-03 
 1037.40        1.33637e+00        -4.78834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73257e-03 
 1038.10        1.33622e+00        -4.78760e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73239e-03 
 1038.80        1.33607e+00        -4.78687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73222e-03 
 1039.50        1.33592e+00        -4.78613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73204e-03 
 1040.20        1.33576e+00        -4.78540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73186e-03 
 1040.90        1.33561e+00        -4.78468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73169e-03 
 1041.60        1.33546e+00        -4.78395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73151e-03 
 1042.30        1.33531e+00        -4.78322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73134e-03 
 1043.00        1.33516e+00        -4.78250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73116e-03 
 1043.70        1.33501e+00        -4.78178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73099e-03 
 1044.40        1.33486e+00        -4.78106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73082e-03 
 1045.10        1.33472e+00        -4.78034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73064e-03 
 1045.80        1.33457e+00        -4.77963e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73047e-03 
 1046.50        1.33442e+00        -4.77891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73030e-03 
 1047.20        1.33427e+00        -4.77820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73013e-03 
 1047.90        1.33413e+00        -4.77749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72996e-03 
 1048.60        1.33398e+00        -4.77678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72979e-03 
 1049.30        1.33383e+00        -4.77608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72962e-03 
 1050.00        1.33369e+00        -4.77537e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72945e-03 
 1050.70        1.33354e+00        -4.77467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72928e-03 
 1051.40        1.33340e+00        -4.77397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72912e-03 
 1052.10        1.33325e+00        -4.77327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72895e-03 
