#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 779.10        8.39770e+02        1.10005e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.85501e+00 
 779.80        8.38910e+02        1.10068e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.85701e+00 
 780.50        8.38049e+02        1.10131e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.85901e+00 
 781.20        8.37187e+02        1.10195e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.86101e+00 
 781.90        8.36324e+02        1.10258e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.86301e+00 
 782.60        8.35460e+02        1.10320e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.86501e+00 
 783.30        8.34595e+02        1.10383e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.86701e+00 
 784.00        8.33729e+02        1.10445e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.86901e+00 
 784.70        8.32862e+02        1.10507e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.87100e+00 
 785.40        8.31994e+02        1.10569e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.87300e+00 
 786.10        8.31125e+02        1.10631e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.87500e+00 
 786.80        8.30256e+02        1.10693e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.87699e+00 
 787.50        8.29385e+02        1.10754e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.87899e+00 
 788.20        8.28513e+02        1.10815e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.88098e+00 
 788.90        8.27640e+02        1.10876e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.88298e+00 
 789.60        8.26766e+02        1.10937e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.88497e+00 
 790.30        8.25892e+02        1.10998e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.88697e+00 
 791.00        8.25016e+02        1.11058e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.88896e+00 
 791.70        8.24139e+02        1.11119e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.89095e+00 
 792.40        8.23262e+02        1.11179e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.89295e+00 
 793.10        8.22383e+02        1.11238e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.89494e+00 
 793.80        8.21503e+02        1.11298e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.89693e+00 
 794.50        8.20623e+02        1.11358e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.89892e+00 
 795.20        8.19742e+02        1.11417e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.90092e+00 
 795.90        8.18859e+02        1.11476e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.90291e+00 
 796.60        8.17976e+02        1.11535e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.90490e+00 
 797.30        8.17092e+02        1.11594e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.90689e+00 
 798.00        8.16207e+02        1.11652e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.90888e+00 
 798.70        8.15321e+02        1.11710e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.91087e+00 
 799.40        8.14434e+02        1.11768e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.91286e+00 
 800.10        8.13546e+02        1.11826e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.91485e+00 
 800.80        8.12657e+02        1.11884e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.91683e+00 
 801.50        8.11768e+02        1.11942e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.91882e+00 
 802.20        8.10877e+02        1.11999e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.92081e+00 
 802.90        8.09986e+02        1.12056e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.92280e+00 
 803.60        8.09093e+02        1.12113e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.92478e+00 
 804.30        8.08200e+02        1.12170e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.92677e+00 
 805.00        8.07306e+02        1.12226e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.92876e+00 
 805.70        8.06411e+02        1.12283e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.93074e+00 
 806.40        8.05515e+02        1.12339e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.93273e+00 
 807.10        8.04619e+02        1.12395e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.93471e+00 
 807.80        8.03721e+02        1.12450e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.93670e+00 
 808.50        8.02822e+02        1.12506e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.93868e+00 
 809.20        8.01923e+02        1.12561e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.94067e+00 
 809.90        8.01023e+02        1.12617e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.94265e+00 
 810.60        8.00122e+02        1.12672e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.94463e+00 
 811.30        7.99220e+02        1.12726e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.94662e+00 
 812.00        7.98317e+02        1.12781e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.94860e+00 
 812.70        7.97414e+02        1.12835e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.95058e+00 
 813.40        7.96509e+02        1.12890e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.95257e+00 
 814.10        7.95604e+02        1.12944e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.95455e+00 
 814.80        7.94698e+02        1.12997e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.95653e+00 
 815.50        7.93791e+02        1.13051e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.95851e+00 
 816.20        7.92883e+02        1.13104e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96049e+00 
 816.90        7.91975e+02        1.13158e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96247e+00 
 817.60        7.91065e+02        1.13211e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96445e+00 
 818.30        7.90155e+02        1.13263e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96643e+00 
 819.00        7.89244e+02        1.13316e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96841e+00 
 819.70        7.88332e+02        1.13369e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97039e+00 
 820.40        7.87420e+02        1.13421e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97237e+00 
 821.10        7.86506e+02        1.13473e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97435e+00 
 821.80        7.85592e+02        1.13525e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97632e+00 
 822.50        7.84677e+02        1.13576e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97830e+00 
 823.20        7.83761e+02        1.13628e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98028e+00 
 823.90        7.82845e+02        1.13679e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98226e+00 
 824.60        7.81927e+02        1.13730e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98423e+00 
 825.30        7.81009e+02        1.13781e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98621e+00 
 826.00        7.80090e+02        1.13832e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98818e+00 
 826.70        7.79171e+02        1.13882e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99016e+00 
 827.40        7.78250e+02        1.13932e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99214e+00 
 828.10        7.77329e+02        1.13983e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99411e+00 
 828.80        7.76407e+02        1.14032e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99609e+00 
 829.50        7.75484e+02        1.14082e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99806e+00 
 830.20        7.74561e+02        1.14132e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00003e+00 
 830.90        7.73637e+02        1.14181e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00201e+00 
 831.60        7.72712e+02        1.14230e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00398e+00 
 832.30        7.71786e+02        1.14279e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00595e+00 
 833.00        7.70860e+02        1.14328e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00793e+00 
 833.70        7.69932e+02        1.14376e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00990e+00 
 834.40        7.69004e+02        1.14425e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01187e+00 
 835.10        7.68076e+02        1.14473e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01384e+00 
 835.80        7.67146e+02        1.14521e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01582e+00 
 836.50        7.66216e+02        1.14568e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01779e+00 
 837.20        7.65286e+02        1.14616e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01976e+00 
 837.90        7.64354e+02        1.14663e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02173e+00 
 838.60        7.63422e+02        1.14710e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02370e+00 
 839.30        7.62489e+02        1.14757e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02567e+00 
 840.00        7.61555e+02        1.14804e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02764e+00 
 840.70        7.60621e+02        1.14851e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02961e+00 
 841.40        7.59686e+02        1.14897e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03158e+00 
 842.10        7.58750e+02        1.14943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03355e+00 
 842.80        7.57814e+02        1.14989e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03551e+00 
 843.50        7.56877e+02        1.15035e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03748e+00 
 844.20        7.55939e+02        1.15080e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03945e+00 
 844.90        7.55001e+02        1.15126e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04142e+00 
 845.60        7.54062e+02        1.15171e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04338e+00 
 846.30        7.53122e+02        1.15216e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04535e+00 
 847.00        7.52182e+02        1.15261e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04732e+00 
 847.70        7.51241e+02        1.15305e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04928e+00 
 848.40        7.50299e+02        1.15350e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05125e+00 
 849.10        7.49357e+02        1.15394e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05322e+00 
 849.80        7.48414e+02        1.15438e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e+00 
 850.50        7.47470e+02        1.15481e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05715e+00 
 851.20        7.46526e+02        1.15525e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05911e+00 
 851.90        7.45581e+02        1.15568e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06108e+00 
 852.60        7.44635e+02        1.15612e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06304e+00 
 853.30        7.43689e+02        1.15655e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06501e+00 
 854.00        7.42742e+02        1.15697e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06697e+00 
