#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 3194.80        1.39005e+02        7.99561e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07022e+01 
 3195.50        1.38485e+02        7.98842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07043e+01 
 3196.20        1.37968e+02        7.98122e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07065e+01 
 3196.90        1.37451e+02        7.97400e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07086e+01 
 3197.60        1.36936e+02        7.96678e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07108e+01 
 3198.30        1.36423e+02        7.95955e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07129e+01 
 3199.00        1.35912e+02        7.95230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07150e+01 
 3199.70        1.35401e+02        7.94505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07172e+01 
 3200.40        1.34893e+02        7.93778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07193e+01 
 3201.10        1.34386e+02        7.93050e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07214e+01 
 3201.80        1.33880e+02        7.92321e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07236e+01 
 3202.50        1.33376e+02        7.91591e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07257e+01 
 3203.20        1.32874e+02        7.90860e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07279e+01 
 3203.90        1.32373e+02        7.90128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07300e+01 
 3204.60        1.31874e+02        7.89395e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07321e+01 
 3205.30        1.31376e+02        7.88661e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07343e+01 
 3206.00        1.30880e+02        7.87926e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07364e+01 
 3206.70        1.30386e+02        7.87189e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07386e+01 
 3207.40        1.29893e+02        7.86452e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07407e+01 
 3208.10        1.29401e+02        7.85714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07428e+01 
 3208.80        1.28912e+02        7.84974e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07450e+01 
 3209.50        1.28424e+02        7.84234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07471e+01 
 3210.20        1.27937e+02        7.83492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07492e+01 
 3210.90        1.27452e+02        7.82750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07514e+01 
 3211.60        1.26968e+02        7.82006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07535e+01 
 3212.30        1.26487e+02        7.81261e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07557e+01 
 3213.00        1.26006e+02        7.80516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07578e+01 
 3213.70        1.25528e+02        7.79769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07599e+01 
 3214.40        1.25051e+02        7.79021e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07621e+01 
 3215.10        1.24575e+02        7.78272e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07642e+01 
 3215.80        1.24101e+02        7.77522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07663e+01 
 3216.50        1.23629e+02        7.76772e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07685e+01 
 3217.20        1.23158e+02        7.76020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07706e+01 
 3217.90        1.22689e+02        7.75267e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07728e+01 
 3218.60        1.22222e+02        7.74513e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07749e+01 
 3219.30        1.21756e+02        7.73758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07770e+01 
 3220.00        1.21292e+02        7.73003e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07792e+01 
 3220.70        1.20829e+02        7.72246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07813e+01 
 3221.40        1.20368e+02        7.71488e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07835e+01 
 3222.10        1.19909e+02        7.70729e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07856e+01 
 3222.80        1.19451e+02        7.69970e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07877e+01 
 3223.50        1.18995e+02        7.69209e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07899e+01 
 3224.20        1.18541e+02        7.68447e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07920e+01 
 3224.90        1.18088e+02        7.67685e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07941e+01 
 3225.60        1.17637e+02        7.66921e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07963e+01 
 3226.30        1.17187e+02        7.66156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07984e+01 
 3227.00        1.16739e+02        7.65391e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08006e+01 
 3227.70        1.16293e+02        7.64624e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08027e+01 
 3228.40        1.15848e+02        7.63857e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08048e+01 
 3229.10        1.15405e+02        7.63088e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08070e+01 
 3229.80        1.14964e+02        7.62319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08091e+01 
 3230.50        1.14524e+02        7.61549e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08113e+01 
 3231.20        1.14086e+02        7.60778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08134e+01 
 3231.90        1.13650e+02        7.60005e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08155e+01 
 3232.60        1.13215e+02        7.59232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08177e+01 
 3233.30        1.12782e+02        7.58458e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08198e+01 
 3234.00        1.12350e+02        7.57683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08219e+01 
 3234.70        1.11921e+02        7.56907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08241e+01 
 3235.40        1.11492e+02        7.56131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08262e+01 
 3236.10        1.11066e+02        7.55353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08284e+01 
 3236.80        1.10641e+02        7.54574e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08305e+01 
 3237.50        1.10218e+02        7.53795e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08326e+01 
 3238.20        1.09797e+02        7.53014e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08348e+01 
 3238.90        1.09377e+02        7.52233e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08369e+01 
 3239.60        1.08959e+02        7.51451e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08390e+01 
 3240.30        1.08542e+02        7.50668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08412e+01 
 3241.00        1.08127e+02        7.49884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08433e+01 
 3241.70        1.07714e+02        7.49099e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08455e+01 
 3242.40        1.07303e+02        7.48313e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08476e+01 
 3243.10        1.06893e+02        7.47526e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08497e+01 
 3243.80        1.06485e+02        7.46739e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08519e+01 
 3244.50        1.06079e+02        7.45950e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08540e+01 
 3245.20        1.05674e+02        7.45161e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08562e+01 
 3245.90        1.05271e+02        7.44371e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08583e+01 
 3246.60        1.04870e+02        7.43580e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08604e+01 
 3247.30        1.04470e+02        7.42788e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08626e+01 
 3248.00        1.04072e+02        7.41996e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08647e+01 
 3248.70        1.03676e+02        7.41202e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08668e+01 
 3249.40        1.03281e+02        7.40408e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08690e+01 
 3250.10        1.02888e+02        7.39612e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08711e+01 
 3250.80        1.02497e+02        7.38816e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08733e+01 
 3251.50        1.02108e+02        7.38019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08754e+01 
 3252.20        1.01720e+02        7.37222e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08775e+01 
 3252.90        1.01334e+02        7.36423e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08797e+01 
 3253.60        1.00950e+02        7.35624e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08818e+01 
 3254.30        1.00567e+02        7.34824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08840e+01 
 3255.00        1.00186e+02        7.34023e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08861e+01 
 3255.70        9.98070e+01        7.33221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08882e+01 
 3256.40        9.94296e+01        7.32418e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08904e+01 
 3257.10        9.90538e+01        7.31615e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08925e+01 
 3257.80        9.86798e+01        7.30810e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08946e+01 
 3258.50        9.83075e+01        7.30005e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08968e+01 
 3259.20        9.79369e+01        7.29200e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08989e+01 
 3259.90        9.75680e+01        7.28393e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09011e+01 
 3260.60        9.72009e+01        7.27586e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09032e+01 
 3261.30        9.68355e+01        7.26777e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09053e+01 
 3262.00        9.64718e+01        7.25968e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09075e+01 
 3262.70        9.61098e+01        7.25159e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09096e+01 
 3263.40        9.57496e+01        7.24348e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09118e+01 
 3264.10        9.53911e+01        7.23537e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09139e+01 
 3264.80        9.50344e+01        7.22725e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09160e+01 
 3265.50        9.46794e+01        7.21912e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09182e+01 
 3266.20        9.43261e+01        7.21098e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09203e+01 
 3266.90        9.39746e+01        7.20284e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09224e+01 
 3267.60        9.36248e+01        7.19469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09246e+01 
 3268.30        9.32767e+01        7.18653e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09267e+01 
 3269.00        9.29304e+01        7.17836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09289e+01 
 3269.70        9.25859e+01        7.17019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09310e+01 
 3270.40        9.22431e+01        7.16201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09331e+01 
 3271.10        9.19020e+01        7.15382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09353e+01 
