#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 5166.70        6.41216e-14        -3.14550e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.10245e-16 
 5167.40        6.39215e-14        -3.13775e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.09843e-16 
 5168.10        6.37236e-14        -3.13000e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.09418e-16 
 5168.80        6.35234e-14        -3.12237e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.09005e-16 
 5169.50        6.33257e-14        -3.11472e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.08608e-16 
 5170.20        6.31276e-14        -3.10703e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.08211e-16 
 5170.90        6.29308e-14        -3.09938e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.07803e-16 
 5171.60        6.27342e-14        -3.09175e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.07406e-16 
 5172.30        6.25376e-14        -3.08414e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.07026e-16 
 5173.00        6.23436e-14        -3.07658e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.06629e-16 
 5173.70        6.21490e-14        -3.06890e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.06221e-16 
 5174.40        6.19546e-14        -3.06134e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.05824e-16 
 5175.10        6.17597e-14        -3.05380e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.05443e-16 
 5175.80        6.15674e-14        -3.04619e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.05041e-16 
 5176.50        6.13757e-14        -3.03858e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.04650e-16 
 5177.20        6.11825e-14        -3.03118e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.04264e-16 
 5177.90        6.09924e-14        -3.02363e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.03884e-16 
 5178.60        6.08015e-14        -3.01608e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.03487e-16 
 5179.30        6.06103e-14        -3.00863e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.03106e-16 
 5180.00        6.04214e-14        -3.00107e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.02715e-16 
 5180.70        6.02311e-14        -2.99373e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.02351e-16 
 5181.40        6.00437e-14        -2.98621e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.01971e-16 
 5182.10        5.98556e-14        -2.97884e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.01596e-16 
 5182.80        5.96679e-14        -2.97142e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.01211e-16 
 5183.50        5.94816e-14        -2.96398e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.00830e-16 
 5184.20        5.92952e-14        -2.95659e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.00467e-16 
 5184.90        5.91095e-14        -2.94929e-14        0.00000e+00        0.00000e+00        0.00000e+00        1.00092e-16 
 5185.60        5.89248e-14        -2.94198e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.97285e-17 
 5186.30        5.87406e-14        -2.93454e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.93428e-17 
 5187.00        5.85557e-14        -2.92716e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.89736e-17 
 5187.70        5.83722e-14        -2.91987e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.86155e-17 
 5188.40        5.81898e-14        -2.91255e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.82519e-17 
 5189.10        5.80072e-14        -2.90524e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.78772e-17 
 5189.80        5.78261e-14        -2.89800e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.75192e-17 
 5190.50        5.76448e-14        -2.89070e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.71501e-17 
 5191.20        5.74632e-14        -2.88353e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.67865e-17 
 5191.90        5.72833e-14        -2.87627e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.64395e-17 
 5192.60        5.71034e-14        -2.86908e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.60870e-17 
 5193.30        5.69248e-14        -2.86189e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.57290e-17 
 5194.00        5.67453e-14        -2.85473e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.53655e-17 
 5194.70        5.65683e-14        -2.84744e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.50019e-17 
 5195.40        5.63901e-14        -2.84026e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.46439e-17 
 5196.10        5.62145e-14        -2.83311e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.42969e-17 
 5196.80        5.60363e-14        -2.82601e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.39500e-17 
 5197.50        5.58608e-14        -2.81883e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.35865e-17 
 5198.20        5.56850e-14        -2.81173e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.32506e-17 
 5198.90        5.55105e-14        -2.80472e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.29147e-17 
 5199.60        5.53369e-14        -2.79758e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.25622e-17 
 5200.30        5.51621e-14        -2.79060e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.22319e-17 
 5201.00        5.49894e-14        -2.78350e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.18795e-17 
 5201.70        5.48154e-14        -2.77648e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.15382e-17 
 5202.40        5.46451e-14        -2.76940e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.11857e-17 
 5203.10        5.44719e-14        -2.76242e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.08665e-17 
 5203.80        5.43008e-14        -2.75549e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.05252e-17 
 5204.50        5.41296e-14        -2.74847e-14        0.00000e+00        0.00000e+00        0.00000e+00        9.01783e-17 
 5205.20        5.39599e-14        -2.74155e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.98535e-17 
 5205.90        5.37910e-14        -2.73453e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.95067e-17 
 5206.60        5.36210e-14        -2.72761e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.91930e-17 
 5207.30        5.34524e-14        -2.72065e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.88572e-17 
 5208.00        5.32838e-14        -2.71377e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.85214e-17 
 5208.70        5.31162e-14        -2.70691e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.81912e-17 
 5209.40        5.29491e-14        -2.69995e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.78499e-17 
 5210.10        5.27831e-14        -2.69307e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.75252e-17 
 5210.80        5.26159e-14        -2.68623e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.72060e-17 
 5211.50        5.24502e-14        -2.67943e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.68813e-17 
 5212.20        5.22867e-14        -2.67259e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.65622e-17 
 5212.90        5.21206e-14        -2.66582e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.62486e-17 
 5213.60        5.19566e-14        -2.65896e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.59239e-17 
 5214.30        5.17929e-14        -2.65226e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.55993e-17 
 5215.00        5.16293e-14        -2.64543e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.52801e-17 
 5215.70        5.14674e-14        -2.63868e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.49500e-17 
 5216.40        5.13053e-14        -2.63196e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.46529e-17 
 5217.10        5.11431e-14        -2.62524e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.43283e-17 
 5217.80        5.09809e-14        -2.61853e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.40258e-17 
 5218.50        5.08207e-14        -2.61179e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.37067e-17 
 5219.20        5.06609e-14        -2.60504e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.33986e-17 
 5219.90        5.05006e-14        -2.59837e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.30796e-17 
 5220.60        5.03423e-14        -2.59167e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.27715e-17 
 5221.30        5.01831e-14        -2.58504e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.24690e-17 
 5222.00        5.00251e-14        -2.57838e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.21665e-17 
 5222.70        4.98679e-14        -2.57169e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.18475e-17 
 5223.40        4.97101e-14        -2.56510e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.15450e-17 
 5224.10        4.95536e-14        -2.55855e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.12371e-17 
 5224.80        4.93963e-14        -2.55196e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.09346e-17 
 5225.50        4.92410e-14        -2.54542e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.06432e-17 
 5226.20        4.90860e-14        -2.53884e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.03353e-17 
 5226.90        4.89314e-14        -2.53229e-14        0.00000e+00        0.00000e+00        0.00000e+00        8.00384e-17 
 5227.60        4.87751e-14        -2.52570e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.97359e-17 
 5228.30        4.86223e-14        -2.51926e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.94446e-17 
 5229.00        4.84676e-14        -2.51273e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.91422e-17 
 5229.70        4.83148e-14        -2.50633e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.88619e-17 
 5230.40        4.81622e-14        -2.49977e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.85595e-17 
 5231.10        4.80090e-14        -2.49338e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.82792e-17 
 5231.80        4.78580e-14        -2.48689e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.79658e-17 
 5232.50        4.77060e-14        -2.48045e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.76855e-17 
 5233.20        4.75552e-14        -2.47403e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.73942e-17 
 5233.90        4.74051e-14        -2.46762e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.70974e-17 
 5234.60        4.72542e-14        -2.46124e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.68227e-17 
 5235.30        4.71053e-14        -2.45490e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.65369e-17 
 5236.00        4.69556e-14        -2.44857e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.62567e-17 
 5236.70        4.68079e-14        -2.44216e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.59599e-17 
 5237.40        4.66590e-14        -2.43576e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.56686e-17 
 5238.10        4.65118e-14        -2.42951e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.53940e-17 
 5238.80        4.63632e-14        -2.42318e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.51082e-17 
 5239.50        4.62168e-14        -2.41686e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.48335e-17 
 5240.20        4.60709e-14        -2.41051e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.45423e-17 
 5240.90        4.59246e-14        -2.40423e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.42676e-17 
 5241.60        4.57797e-14        -2.39808e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.39875e-17 
 5242.30        4.56344e-14        -2.39181e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.37294e-17 
 5243.00        4.54902e-14        -2.38563e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.34548e-17 
 5243.70        4.53455e-14        -2.37936e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.31747e-17 
 5244.40        4.52013e-14        -2.37318e-14        0.00000e+00        0.00000e+00        0.00000e+00        7.29001e-17 
