#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 5658.80        7.34061e-01        -1.03280e+00        0.00000e+00 
 5659.50        7.36268e-01        -1.03123e+00        0.00000e+00 
 5660.20        7.38471e-01        -1.02965e+00        0.00000e+00 
 5660.90        7.40671e-01        -1.02807e+00        0.00000e+00 
 5661.60        7.42868e-01        -1.02649e+00        0.00000e+00 
 5662.30        7.45061e-01        -1.02490e+00        0.00000e+00 
 5663.00        7.47251e-01        -1.02330e+00        0.00000e+00 
 5663.70        7.49437e-01        -1.02170e+00        0.00000e+00 
 5664.40        7.51620e-01        -1.02010e+00        0.00000e+00 
 5665.10        7.53799e-01        -1.01849e+00        0.00000e+00 
 5665.80        7.55975e-01        -1.01687e+00        0.00000e+00 
 5666.50        7.58148e-01        -1.01525e+00        0.00000e+00 
 5667.20        7.60317e-01        -1.01363e+00        0.00000e+00 
 5667.90        7.62483e-01        -1.01200e+00        0.00000e+00 
 5668.60        7.64645e-01        -1.01037e+00        0.00000e+00 
 5669.30        7.66804e-01        -1.00873e+00        0.00000e+00 
 5670.00        7.68959e-01        -1.00709e+00        0.00000e+00 
 5670.70        7.71111e-01        -1.00544e+00        0.00000e+00 
 5671.40        7.73259e-01        -1.00379e+00        0.00000e+00 
 5672.10        7.75403e-01        -1.00214e+00        0.00000e+00 
 5672.80        7.77544e-01        -1.00048e+00        0.00000e+00 
 5673.50        7.79682e-01        -9.98812e-01        0.00000e+00 
 5674.20        7.81816e-01        -9.97142e-01        0.00000e+00 
 5674.90        7.83946e-01        -9.95468e-01        0.00000e+00 
 5675.60        7.86073e-01        -9.93789e-01        0.00000e+00 
 5676.30        7.88196e-01        -9.92106e-01        0.00000e+00 
 5677.00        7.90316e-01        -9.90419e-01        0.00000e+00 
 5677.70        7.92432e-01        -9.88727e-01        0.00000e+00 
 5678.40        7.94544e-01        -9.87030e-01        0.00000e+00 
 5679.10        7.96653e-01        -9.85329e-01        0.00000e+00 
 5679.80        7.98758e-01        -9.83623e-01        0.00000e+00 
 5680.50        8.00859e-01        -9.81913e-01        0.00000e+00 
 5681.20        8.02957e-01        -9.80198e-01        0.00000e+00 
 5681.90        8.05051e-01        -9.78479e-01        0.00000e+00 
 5682.60        8.07142e-01        -9.76755e-01        0.00000e+00 
 5683.30        8.09228e-01        -9.75027e-01        0.00000e+00 
 5684.00        8.11311e-01        -9.73295e-01        0.00000e+00 
 5684.70        8.13391e-01        -9.71558e-01        0.00000e+00 
 5685.40        8.15466e-01        -9.69816e-01        0.00000e+00 
 5686.10        8.17538e-01        -9.68070e-01        0.00000e+00 
 5686.80        8.19606e-01        -9.66320e-01        0.00000e+00 
 5687.50        8.21671e-01        -9.64565e-01        0.00000e+00 
 5688.20        8.23731e-01        -9.62806e-01        0.00000e+00 
 5688.90        8.25788e-01        -9.61042e-01        0.00000e+00 
 5689.60        8.27841e-01        -9.59274e-01        0.00000e+00 
 5690.30        8.29890e-01        -9.57502e-01        0.00000e+00 
 5691.00        8.31936e-01        -9.55725e-01        0.00000e+00 
 5691.70        8.33978e-01        -9.53944e-01        0.00000e+00 
 5692.40        8.36016e-01        -9.52159e-01        0.00000e+00 
 5693.10        8.38050e-01        -9.50369e-01        0.00000e+00 
 5693.80        8.40080e-01        -9.48575e-01        0.00000e+00 
 5694.50        8.42106e-01        -9.46776e-01        0.00000e+00 
 5695.20        8.44129e-01        -9.44974e-01        0.00000e+00 
 5695.90        8.46147e-01        -9.43166e-01        0.00000e+00 
 5696.60        8.48162e-01        -9.41355e-01        0.00000e+00 
 5697.30        8.50173e-01        -9.39539e-01        0.00000e+00 
 5698.00        8.52180e-01        -9.37719e-01        0.00000e+00 
 5698.70        8.54183e-01        -9.35895e-01        0.00000e+00 
 5699.40        8.56183e-01        -9.34066e-01        0.00000e+00 
 5700.10        8.58178e-01        -9.32233e-01        0.00000e+00 
 5700.80        8.60169e-01        -9.30396e-01        0.00000e+00 
 5701.50        8.62157e-01        -9.28555e-01        0.00000e+00 
 5702.20        8.64140e-01        -9.26709e-01        0.00000e+00 
 5702.90        8.66120e-01        -9.24859e-01        0.00000e+00 
 5703.60        8.68096e-01        -9.23005e-01        0.00000e+00 
 5704.30        8.70067e-01        -9.21147e-01        0.00000e+00 
 5705.00        8.72035e-01        -9.19284e-01        0.00000e+00 
 5705.70        8.73999e-01        -9.17418e-01        0.00000e+00 
 5706.40        8.75958e-01        -9.15547e-01        0.00000e+00 
 5707.10        8.77914e-01        -9.13671e-01        0.00000e+00 
 5707.80        8.79866e-01        -9.11792e-01        0.00000e+00 
 5708.50        8.81813e-01        -9.09909e-01        0.00000e+00 
 5709.20        8.83757e-01        -9.08021e-01        0.00000e+00 
 5709.90        8.85696e-01        -9.06129e-01        0.00000e+00 
 5710.60        8.87632e-01        -9.04233e-01        0.00000e+00 
 5711.30        8.89563e-01        -9.02333e-01        0.00000e+00 
 5712.00        8.91491e-01        -9.00429e-01        0.00000e+00 
 5712.70        8.93414e-01        -8.98521e-01        0.00000e+00 
 5713.40        8.95333e-01        -8.96608e-01        0.00000e+00 
 5714.10        8.97248e-01        -8.94692e-01        0.00000e+00 
 5714.80        8.99159e-01        -8.92771e-01        0.00000e+00 
 5715.50        9.01066e-01        -8.90847e-01        0.00000e+00 
 5716.20        9.02969e-01        -8.88918e-01        0.00000e+00 
 5716.90        9.04868e-01        -8.86985e-01        0.00000e+00 
 5717.60        9.06762e-01        -8.85048e-01        0.00000e+00 
 5718.30        9.08653e-01        -8.83107e-01        0.00000e+00 
 5719.00        9.10539e-01        -8.81162e-01        0.00000e+00 
 5719.70        9.12421e-01        -8.79213e-01        0.00000e+00 
 5720.40        9.14299e-01        -8.77260e-01        0.00000e+00 
 5721.10        9.16173e-01        -8.75303e-01        0.00000e+00 
 5721.80        9.18042e-01        -8.73342e-01        0.00000e+00 
 5722.50        9.19908e-01        -8.71377e-01        0.00000e+00 
 5723.20        9.21769e-01        -8.69408e-01        0.00000e+00 
 5723.90        9.23626e-01        -8.67435e-01        0.00000e+00 
 5724.60        9.25478e-01        -8.65458e-01        0.00000e+00 
 5725.30        9.27327e-01        -8.63477e-01        0.00000e+00 
 5726.00        9.29171e-01        -8.61493e-01        0.00000e+00 
 5726.70        9.31011e-01        -8.59504e-01        0.00000e+00 
 5727.40        9.32847e-01        -8.57511e-01        0.00000e+00 
 5728.10        9.34678e-01        -8.55514e-01        0.00000e+00 
 5728.80        9.36505e-01        -8.53514e-01        0.00000e+00 
 5729.50        9.38328e-01        -8.51509e-01        0.00000e+00 
 5730.20        9.40147e-01        -8.49501e-01        0.00000e+00 
 5730.90        9.41961e-01        -8.47489e-01        0.00000e+00 
 5731.60        9.43771e-01        -8.45473e-01        0.00000e+00 
 5732.30        9.45577e-01        -8.43453e-01        0.00000e+00 
 5733.00        9.47378e-01        -8.41429e-01        0.00000e+00 
 5733.70        9.49175e-01        -8.39401e-01        0.00000e+00 
 5734.40        9.50968e-01        -8.37370e-01        0.00000e+00 
 5735.10        9.52756e-01        -8.35334e-01        0.00000e+00 
 5735.80        9.54540e-01        -8.33295e-01        0.00000e+00 
 5736.50        9.56320e-01        -8.31252e-01        0.00000e+00 
 5737.20        9.58095e-01        -8.29206e-01        0.00000e+00 
 5737.90        9.59866e-01        -8.27155e-01        0.00000e+00 
 5738.60        9.61633e-01        -8.25101e-01        0.00000e+00 
 5739.30        9.63395e-01        -8.23043e-01        0.00000e+00 
 5740.00        9.65152e-01        -8.20981e-01        0.00000e+00 
 5740.70        9.66906e-01        -8.18915e-01        0.00000e+00 
 5741.40        9.68655e-01        -8.16846e-01        0.00000e+00 
 5742.10        9.70399e-01        -8.14773e-01        0.00000e+00 
 5742.80        9.72139e-01        -8.12696e-01        0.00000e+00 
 5743.50        9.73874e-01        -8.10615e-01        0.00000e+00 
 5744.20        9.75606e-01        -8.08531e-01        0.00000e+00 
 5744.90        9.77332e-01        -8.06443e-01        0.00000e+00 
 5745.60        9.79054e-01        -8.04351e-01        0.00000e+00 
 5746.30        9.80772e-01        -8.02256e-01        0.00000e+00 
 5747.00        9.82485e-01        -8.00157e-01        0.00000e+00 
 5747.70        9.84194e-01        -7.98054e-01        0.00000e+00 
 5748.40        9.85898e-01        -7.95948e-01        0.00000e+00 
 5749.10        9.87598e-01        -7.93838e-01        0.00000e+00 
 5749.80        9.89293e-01        -7.91725e-01        0.00000e+00 
 5750.50        9.90984e-01        -7.89607e-01        0.00000e+00 
 5751.20        9.92670e-01        -7.87487e-01        0.00000e+00 
 5751.90        9.94351e-01        -7.85362e-01        0.00000e+00 
 5752.60        9.96028e-01        -7.83234e-01        0.00000e+00 
 5753.30        9.97701e-01        -7.81103e-01        0.00000e+00 
 5754.00        9.99369e-01        -7.78967e-01        0.00000e+00 
 5754.70        1.00103e+00        -7.76829e-01        0.00000e+00 
 5755.40        1.00269e+00        -7.74687e-01        0.00000e+00 
 5756.10        1.00435e+00        -7.72541e-01        0.00000e+00 
 5756.80        1.00599e+00        -7.70391e-01        0.00000e+00 
 5757.50        1.00764e+00        -7.68239e-01        0.00000e+00 
 5758.20        1.00928e+00        -7.66082e-01        0.00000e+00 
 5758.90        1.01092e+00        -7.63922e-01        0.00000e+00 
 5759.60        1.01255e+00        -7.61759e-01        0.00000e+00 
 5760.30        1.01417e+00        -7.59592e-01        0.00000e+00 
 5761.00        1.01580e+00        -7.57422e-01        0.00000e+00 
 5761.70        1.01741e+00        -7.55248e-01        0.00000e+00 
 5762.40        1.01903e+00        -7.53071e-01        0.00000e+00 
 5763.10        1.02063e+00        -7.50890e-01        0.00000e+00 
 5763.80        1.02224e+00        -7.48706e-01        0.00000e+00 
 5764.50        1.02384e+00        -7.46519e-01        0.00000e+00 
 5765.20        1.02543e+00        -7.44328e-01        0.00000e+00 
 5765.90        1.02702e+00        -7.42133e-01        0.00000e+00 
 5766.60        1.02860e+00        -7.39936e-01        0.00000e+00 
 5767.30        1.03018e+00        -7.37734e-01        0.00000e+00 
 5768.00        1.03176e+00        -7.35530e-01        0.00000e+00 
 5768.70        1.03333e+00        -7.33322e-01        0.00000e+00 
 5769.40        1.03489e+00        -7.31111e-01        0.00000e+00 
 5770.10        1.03645e+00        -7.28896e-01        0.00000e+00 
 5770.80        1.03801e+00        -7.26678e-01        0.00000e+00 
 5771.50        1.03956e+00        -7.24457e-01        0.00000e+00 
 5772.20        1.04111e+00        -7.22233e-01        0.00000e+00 
 5772.90        1.04265e+00        -7.20005e-01        0.00000e+00 
 5773.60        1.04419e+00        -7.17774e-01        0.00000e+00 
 5774.30        1.04572e+00        -7.15539e-01        0.00000e+00 
 5775.00        1.04725e+00        -7.13302e-01        0.00000e+00 
 5775.70        1.04877e+00        -7.11061e-01        0.00000e+00 
 5776.40        1.05029e+00        -7.08817e-01        0.00000e+00 
 5777.10        1.05180e+00        -7.06569e-01        0.00000e+00 
 5777.80        1.05331e+00        -7.04319e-01        0.00000e+00 
 5778.50        1.05481e+00        -7.02065e-01        0.00000e+00 
 5779.20        1.05631e+00        -6.99808e-01        0.00000e+00 
 5779.90        1.05781e+00        -6.97547e-01        0.00000e+00 
 5780.60        1.05930e+00        -6.95284e-01        0.00000e+00 
 5781.30        1.06078e+00        -6.93017e-01        0.00000e+00 
 5782.00        1.06226e+00        -6.90747e-01        0.00000e+00 
 5782.70        1.06373e+00        -6.88474e-01        0.00000e+00 
 5783.40        1.06520e+00        -6.86198e-01        0.00000e+00 
 5784.10        1.06667e+00        -6.83919e-01        0.00000e+00 
 5784.80        1.06813e+00        -6.81637e-01        0.00000e+00 
 5785.50        1.06958e+00        -6.79351e-01        0.00000e+00 
 5786.20        1.07103e+00        -6.77062e-01        0.00000e+00 
 5786.90        1.07248e+00        -6.74771e-01        0.00000e+00 
 5787.60        1.07392e+00        -6.72476e-01        0.00000e+00 
 5788.30        1.07536e+00        -6.70178e-01        0.00000e+00 
 5789.00        1.07679e+00        -6.67877e-01        0.00000e+00 
 5789.70        1.07821e+00        -6.65573e-01        0.00000e+00 
 5790.40        1.07963e+00        -6.63266e-01        0.00000e+00 
 5791.10        1.08105e+00        -6.60956e-01        0.00000e+00 
 5791.80        1.08246e+00        -6.58643e-01        0.00000e+00 
 5792.50        1.08386e+00        -6.56327e-01        0.00000e+00 
 5793.20        1.08527e+00        -6.54008e-01        0.00000e+00 
 5793.90        1.08666e+00        -6.51686e-01        0.00000e+00 
 5794.60        1.08805e+00        -6.49361e-01        0.00000e+00 
 5795.30        1.08944e+00        -6.47033e-01        0.00000e+00 
 5796.00        1.09082e+00        -6.44702e-01        0.00000e+00 
 5796.70        1.09220e+00        -6.42368e-01        0.00000e+00 
 5797.40        1.09357e+00        -6.40031e-01        0.00000e+00 
 5798.10        1.09493e+00        -6.37691e-01        0.00000e+00 
 5798.80        1.09629e+00        -6.35348e-01        0.00000e+00 
 5799.50        1.09765e+00        -6.33003e-01        0.00000e+00 
 5800.20        1.09900e+00        -6.30654e-01        0.00000e+00 
 5800.90        1.10035e+00        -6.28303e-01        0.00000e+00 
 5801.60        1.10169e+00        -6.25949e-01        0.00000e+00 
 5802.30        1.10302e+00        -6.23591e-01        0.00000e+00 
 5803.00        1.10435e+00        -6.21231e-01        0.00000e+00 
 5803.70        1.10568e+00        -6.18869e-01        0.00000e+00 
 5804.40        1.10700e+00        -6.16503e-01        0.00000e+00 
 5805.10        1.10832e+00        -6.14134e-01        0.00000e+00 
 5805.80        1.10963e+00        -6.11763e-01        0.00000e+00 
 5806.50        1.11093e+00        -6.09389e-01        0.00000e+00 
 5807.20        1.11223e+00        -6.07012e-01        0.00000e+00 
 5807.90        1.11353e+00        -6.04633e-01        0.00000e+00 
 5808.60        1.11482e+00        -6.02250e-01        0.00000e+00 
 5809.30        1.11610e+00        -5.99865e-01        0.00000e+00 
 5810.00        1.11739e+00        -5.97477e-01        0.00000e+00 
 5810.70        1.11866e+00        -5.95086e-01        0.00000e+00 
 5811.40        1.11993e+00        -5.92693e-01        0.00000e+00 
 5812.10        1.12119e+00        -5.90297e-01        0.00000e+00 
 5812.80        1.12245e+00        -5.87898e-01        0.00000e+00 
 5813.50        1.12371e+00        -5.85497e-01        0.00000e+00 
 5814.20        1.12496e+00        -5.83093e-01        0.00000e+00 
 5814.90        1.12620e+00        -5.80686e-01        0.00000e+00 
 5815.60        1.12744e+00        -5.78276e-01        0.00000e+00 
 5816.30        1.12868e+00        -5.75864e-01        0.00000e+00 
 5817.00        1.12990e+00        -5.73450e-01        0.00000e+00 
 5817.70        1.13113e+00        -5.71032e-01        0.00000e+00 
 5818.40        1.13235e+00        -5.68612e-01        0.00000e+00 
