#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1899.80        5.31063e+03        -2.41603e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.50503e-01 
 1900.50        5.31234e+03        -3.20925e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.48759e-01 
 1901.20        5.31406e+03        -4.00069e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.47009e-01 
 1901.90        5.31577e+03        -4.79033e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.45253e-01 
 1902.60        5.31749e+03        -5.57815e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.43490e-01 
 1903.30        5.31921e+03        -6.36414e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.41721e-01 
 1904.00        5.32092e+03        -7.14829e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.39946e-01 
 1904.70        5.32264e+03        -7.93057e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.38164e-01 
 1905.40        5.32436e+03        -8.71097e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.36376e-01 
 1906.10        5.32609e+03        -9.48948e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.34582e-01 
 1906.80        5.32781e+03        -1.02661e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.32781e-01 
 1907.50        5.32953e+03        -1.10407e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.30975e-01 
 1908.20        5.33126e+03        -1.18135e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.29162e-01 
 1908.90        5.33298e+03        -1.25843e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.27343e-01 
 1909.60        5.33471e+03        -1.33531e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.25518e-01 
 1910.30        5.33643e+03        -1.41199e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.23686e-01 
 1911.00        5.33816e+03        -1.48847e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.21849e-01 
 1911.70        5.33989e+03        -1.56475e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.20005e-01 
 1912.40        5.34162e+03        -1.64082e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.18156e-01 
 1913.10        5.34335e+03        -1.71669e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.16300e-01 
 1913.80        5.34509e+03        -1.79235e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.14439e-01 
 1914.50        5.34682e+03        -1.86781e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.12571e-01 
 1915.20        5.34855e+03        -1.94305e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.10697e-01 
 1915.90        5.35029e+03        -2.01809e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.08818e-01 
 1916.60        5.35203e+03        -2.09291e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.06932e-01 
 1917.30        5.35376e+03        -2.16751e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.05041e-01 
 1918.00        5.35550e+03        -2.24190e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.03144e-01 
 1918.70        5.35724e+03        -2.31607e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.01241e-01 
 1919.40        5.35898e+03        -2.39003e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.99332e-01 
 1920.10        5.36072e+03        -2.46376e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.97417e-01 
 1920.80        5.36246e+03        -2.53727e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.95496e-01 
 1921.50        5.36421e+03        -2.61056e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.93570e-01 
 1922.20        5.36595e+03        -2.68362e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.91638e-01 
 1922.90        5.36770e+03        -2.75645e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.89700e-01 
 1923.60        5.36944e+03        -2.82906e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.87757e-01 
 1924.30        5.37119e+03        -2.90143e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.85808e-01 
 1925.00        5.37294e+03        -2.97357e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.83853e-01 
 1925.70        5.37469e+03        -3.04549e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.81893e-01 
 1926.40        5.37644e+03        -3.11716e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.79927e-01 
 1927.10        5.37819e+03        -3.18860e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.77955e-01 
 1927.80        5.37994e+03        -3.25980e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.75978e-01 
 1928.50        5.38170e+03        -3.33077e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.73995e-01 
 1929.20        5.38345e+03        -3.40149e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.72007e-01 
 1929.90        5.38520e+03        -3.47197e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.70014e-01 
 1930.60        5.38696e+03        -3.54221e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.68015e-01 
 1931.30        5.38872e+03        -3.61220e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.66010e-01 
 1932.00        5.39048e+03        -3.68194e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.64000e-01 
 1932.70        5.39223e+03        -3.75144e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61985e-01 
 1933.40        5.39399e+03        -3.82069e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.59964e-01 
 1934.10        5.39576e+03        -3.88968e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.57938e-01 
 1934.80        5.39752e+03        -3.95843e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.55907e-01 
 1935.50        5.39928e+03        -4.02692e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.53871e-01 
 1936.20        5.40104e+03        -4.09515e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.51829e-01 
 1936.90        5.40281e+03        -4.16313e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.49782e-01 
 1937.60        5.40457e+03        -4.23084e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.47730e-01 
 1938.30        5.40634e+03        -4.29830e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.45672e-01 
 1939.00        5.40811e+03        -4.36550e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.43610e-01 
 1939.70        5.40988e+03        -4.43243e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.41542e-01 
 1940.40        5.41164e+03        -4.49910e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.39470e-01 
 1941.10        5.41341e+03        -4.56551e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.37392e-01 
 1941.80        5.41519e+03        -4.63164e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.35309e-01 
 1942.50        5.41696e+03        -4.69751e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.33221e-01 
 1943.20        5.41873e+03        -4.76311e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.31128e-01 
 1943.90        5.42050e+03        -4.82843e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.29031e-01 
 1944.60        5.42228e+03        -4.89349e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.26928e-01 
 1945.30        5.42405e+03        -4.95826e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.24820e-01 
 1946.00        5.42583e+03        -5.02277e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.22708e-01 
 1946.70        5.42761e+03        -5.08699e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.20590e-01 
 1947.40        5.42939e+03        -5.15094e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.18468e-01 
 1948.10        5.43116e+03        -5.21460e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.16341e-01 
 1948.80        5.43294e+03        -5.27799e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.14209e-01 
 1949.50        5.43472e+03        -5.34109e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.12073e-01 
 1950.20        5.43651e+03        -5.40391e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.09931e-01 
 1950.90        5.43829e+03        -5.46644e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.07785e-01 
 1951.60        5.44007e+03        -5.52869e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.05635e-01 
 1952.30        5.44186e+03        -5.59065e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.03479e-01 
 1953.00        5.44364e+03        -5.65231e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01319e-01 
 1953.70        5.44543e+03        -5.71369e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.99155e-01 
 1954.40        5.44721e+03        -5.77477e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.96986e-01 
 1955.10        5.44900e+03        -5.83556e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.94812e-01 
 1955.80        5.45079e+03        -5.89606e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.92634e-01 
 1956.50        5.45258e+03        -5.95626e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.90451e-01 
 1957.20        5.45437e+03        -6.01616e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.88264e-01 
 1957.90        5.45616e+03        -6.07576e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.86072e-01 
 1958.60        5.45795e+03        -6.13506e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.83876e-01 
 1959.30        5.45974e+03        -6.19406e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.81676e-01 
 1960.00        5.46153e+03        -6.25276e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.79471e-01 
 1960.70        5.46333e+03        -6.31115e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.77262e-01 
 1961.40        5.46512e+03        -6.36924e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.75048e-01 
 1962.10        5.46692e+03        -6.42702e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.72831e-01 
 1962.80        5.46871e+03        -6.48449e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.70609e-01 
 1963.50        5.47051e+03        -6.54165e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.68383e-01 
 1964.20        5.47231e+03        -6.59850e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.66152e-01 
 1964.90        5.47410e+03        -6.65504e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.63918e-01 
 1965.60        5.47590e+03        -6.71127e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.61679e-01 
 1966.30        5.47770e+03        -6.76718e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.59436e-01 
 1967.00        5.47950e+03        -6.82277e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.57189e-01 
 1967.70        5.48130e+03        -6.87805e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.54938e-01 
 1968.40        5.48311e+03        -6.93301e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.52683e-01 
 1969.10        5.48491e+03        -6.98766e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.50424e-01 
 1969.80        5.48671e+03        -7.04198e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.48161e-01 
 1970.50        5.48851e+03        -7.09597e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.45894e-01 
 1971.20        5.49032e+03        -7.14965e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.43624e-01 
 1971.90        5.49212e+03        -7.20300e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.41349e-01 
 1972.60        5.49393e+03        -7.25603e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.39070e-01 
 1973.30        5.49574e+03        -7.30873e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.36787e-01 
 1974.00        5.49754e+03        -7.36110e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.34501e-01 
 1974.70        5.49935e+03        -7.41314e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.32211e-01 
 1975.40        5.50116e+03        -7.46485e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.29917e-01 
 1976.10        5.50297e+03        -7.51624e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.27619e-01 
 1976.80        5.50478e+03        -7.56728e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.25318e-01 
 1977.50        5.50659e+03        -7.61800e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.23013e-01 
