#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1012.20        2.80897e+00        -5.28348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.91614e-03 
 1012.90        2.80739e+00        -5.29238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.91876e-03 
 1013.60        2.80580e+00        -5.30122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.92134e-03 
 1014.30        2.80421e+00        -5.30998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.92388e-03 
 1015.00        2.80262e+00        -5.31868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.92638e-03 
 1015.70        2.80102e+00        -5.32730e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.92884e-03 
 1016.40        2.79942e+00        -5.33586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.93126e-03 
 1017.10        2.79781e+00        -5.34434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.93365e-03 
 1017.80        2.79621e+00        -5.35276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.93600e-03 
 1018.50        2.79460e+00        -5.36111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.93831e-03 
 1019.20        2.79298e+00        -5.36940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.94058e-03 
 1019.90        2.79136e+00        -5.37761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.94281e-03 
 1020.60        2.78974e+00        -5.38576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.94501e-03 
 1021.30        2.78812e+00        -5.39384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.94716e-03 
 1022.00        2.78649e+00        -5.40185e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.94929e-03 
 1022.70        2.78486e+00        -5.40979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.95137e-03 
 1023.40        2.78323e+00        -5.41767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.95342e-03 
 1024.10        2.78159e+00        -5.42548e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.95543e-03 
 1024.80        2.77995e+00        -5.43323e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.95740e-03 
 1025.50        2.77831e+00        -5.44091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.95934e-03 
 1026.20        2.77666e+00        -5.44852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96124e-03 
 1026.90        2.77501e+00        -5.45607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96311e-03 
 1027.60        2.77336e+00        -5.46355e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96494e-03 
 1028.30        2.77171e+00        -5.47096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96674e-03 
 1029.00        2.77005e+00        -5.47832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.96850e-03 
 1029.70        2.76839e+00        -5.48560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97023e-03 
 1030.40        2.76673e+00        -5.49282e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97192e-03 
 1031.10        2.76507e+00        -5.49998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97358e-03 
 1031.80        2.76340e+00        -5.50707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97520e-03 
 1032.50        2.76173e+00        -5.51410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97679e-03 
 1033.20        2.76006e+00        -5.52107e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97834e-03 
 1033.90        2.75839e+00        -5.52797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.97986e-03 
 1034.60        2.75671e+00        -5.53481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98135e-03 
 1035.30        2.75503e+00        -5.54158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98280e-03 
 1036.00        2.75335e+00        -5.54830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98423e-03 
 1036.70        2.75167e+00        -5.55495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98561e-03 
 1037.40        2.74999e+00        -5.56154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98697e-03 
 1038.10        2.74830e+00        -5.56806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98829e-03 
 1038.80        2.74661e+00        -5.57453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.98958e-03 
 1039.50        2.74492e+00        -5.58093e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99084e-03 
 1040.20        2.74323e+00        -5.58728e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99207e-03 
 1040.90        2.74153e+00        -5.59356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99327e-03 
 1041.60        2.73984e+00        -5.59978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99443e-03 
 1042.30        2.73814e+00        -5.60594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99556e-03 
 1043.00        2.73644e+00        -5.61204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99667e-03 
 1043.70        2.73474e+00        -5.61808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99774e-03 
 1044.40        2.73303e+00        -5.62406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99878e-03 
 1045.10        2.73133e+00        -5.62998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.99979e-03 
 1045.80        2.72962e+00        -5.63584e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00077e-03 
 1046.50        2.72791e+00        -5.64164e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00172e-03 
 1047.20        2.72620e+00        -5.64739e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00264e-03 
 1047.90        2.72449e+00        -5.65308e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00353e-03 
 1048.60        2.72278e+00        -5.65870e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00439e-03 
 1049.30        2.72106e+00        -5.66427e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00522e-03 
 1050.00        2.71935e+00        -5.66979e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00603e-03 
 1050.70        2.71763e+00        -5.67524e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00680e-03 
 1051.40        2.71591e+00        -5.68064e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00755e-03 
 1052.10        2.71419e+00        -5.68598e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00826e-03 
 1052.80        2.71247e+00        -5.69126e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00895e-03 
 1053.50        2.71075e+00        -5.69649e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.00961e-03 
 1054.20        2.70903e+00        -5.70167e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01025e-03 
 1054.90        2.70731e+00        -5.70678e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01085e-03 
 1055.60        2.70558e+00        -5.71184e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01143e-03 
 1056.30        2.70386e+00        -5.71685e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01198e-03 
 1057.00        2.70213e+00        -5.72180e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01251e-03 
 1057.70        2.70040e+00        -5.72670e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01301e-03 
 1058.40        2.69867e+00        -5.73154e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01348e-03 
 1059.10        2.69694e+00        -5.73632e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01392e-03 
 1059.80        2.69521e+00        -5.74106e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01434e-03 
 1060.50        2.69348e+00        -5.74574e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01473e-03 
 1061.20        2.69175e+00        -5.75037e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01510e-03 
 1061.90        2.69002e+00        -5.75494e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01544e-03 
 1062.60        2.68828e+00        -5.75946e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01576e-03 
 1063.30        2.68655e+00        -5.76393e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01605e-03 
 1064.00        2.68482e+00        -5.76834e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01631e-03 
 1064.70        2.68308e+00        -5.77271e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01655e-03 
 1065.40        2.68135e+00        -5.77702e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01677e-03 
 1066.10        2.67961e+00        -5.78128e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01696e-03 
 1066.80        2.67787e+00        -5.78549e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01713e-03 
 1067.50        2.67614e+00        -5.78965e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01727e-03 
 1068.20        2.67440e+00        -5.79376e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01739e-03 
 1068.90        2.67266e+00        -5.79781e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01749e-03 
 1069.60        2.67093e+00        -5.80182e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01756e-03 
 1070.30        2.66919e+00        -5.80578e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01761e-03 
 1071.00        2.66745e+00        -5.80968e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01764e-03 
 1071.70        2.66571e+00        -5.81354e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01764e-03 
 1072.40        2.66397e+00        -5.81735e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01762e-03 
 1073.10        2.66224e+00        -5.82111e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01758e-03 
 1073.80        2.66050e+00        -5.82482e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01751e-03 
 1074.50        2.65876e+00        -5.82849e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01743e-03 
 1075.20        2.65702e+00        -5.83210e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01732e-03 
 1075.90        2.65528e+00        -5.83567e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01719e-03 
 1076.60        2.65354e+00        -5.83919e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01703e-03 
 1077.30        2.65180e+00        -5.84266e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01686e-03 
 1078.00        2.65007e+00        -5.84609e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01667e-03 
 1078.70        2.64833e+00        -5.84947e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01645e-03 
 1079.40        2.64659e+00        -5.85280e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01621e-03 
 1080.10        2.64485e+00        -5.85609e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01596e-03 
 1080.80        2.64312e+00        -5.85933e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01568e-03 
 1081.50        2.64138e+00        -5.86252e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01538e-03 
 1082.20        2.63964e+00        -5.86567e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01506e-03 
 1082.90        2.63790e+00        -5.86878e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01472e-03 
 1083.60        2.63617e+00        -5.87184e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01436e-03 
 1084.30        2.63443e+00        -5.87485e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01398e-03 
 1085.00        2.63270e+00        -5.87782e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01359e-03 
 1085.70        2.63096e+00        -5.88075e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01317e-03 
 1086.40        2.62923e+00        -5.88363e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01273e-03 
 1087.10        2.62749e+00        -5.88647e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01228e-03 
 1087.80        2.62576e+00        -5.88927e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01181e-03 
 1088.50        2.62403e+00        -5.89202e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01131e-03 
