#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2908.50        7.12830e-05        -2.47467e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.23462e-05 
 2909.20        6.12616e-05        -2.46971e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.23028e-05 
 2909.90        5.12293e-05        -2.46471e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.22592e-05 
 2910.60        4.11868e-05        -2.45965e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.22154e-05 
 2911.30        3.11346e-05        -2.45454e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.21713e-05 
 2912.00        2.10735e-05        -2.44938e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.21270e-05 
 2912.70        1.10038e-05        -2.44417e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.20824e-05 
 2913.40        9.26359e-07        -2.43890e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.20376e-05 
 2914.10        -9.15838e-06        -2.43359e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.19926e-05 
 2914.80        -1.92498e-05        -2.42822e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.19473e-05 
 2915.50        -2.93473e-05        -2.42281e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.19019e-05 
 2916.20        -3.94502e-05        -2.41735e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.18562e-05 
 2916.90        -4.95581e-05        -2.41183e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.18103e-05 
 2917.60        -5.96702e-05        -2.40627e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.17641e-05 
 2918.30        -6.97861e-05        -2.40066e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.17178e-05 
 2919.00        -7.99050e-05        -2.39501e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.16712e-05 
 2919.70        -9.00265e-05        -2.38930e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.16245e-05 
 2920.40        -1.00150e-04        -2.38355e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.15776e-05 
 2921.10        -1.10275e-04        -2.37775e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.15304e-05 
 2921.80        -1.20400e-04        -2.37191e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.14831e-05 
 2922.50        -1.30526e-04        -2.36602e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.14355e-05 
 2923.20        -1.40651e-04        -2.36008e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.13878e-05 
 2923.90        -1.50776e-04        -2.35410e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.13399e-05 
 2924.60        -1.60899e-04        -2.34808e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.12918e-05 
 2925.30        -1.71019e-04        -2.34201e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.12436e-05 
 2926.00        -1.81137e-04        -2.33590e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.11951e-05 
 2926.70        -1.91252e-04        -2.32974e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.11465e-05 
 2927.40        -2.01362e-04        -2.32354e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.10978e-05 
 2928.10        -2.11469e-04        -2.31730e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.10488e-05 
 2928.80        -2.21570e-04        -2.31102e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.09997e-05 
 2929.50        -2.31665e-04        -2.30470e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.09505e-05 
 2930.20        -2.41755e-04        -2.29833e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.09010e-05 
 2930.90        -2.51838e-04        -2.29193e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.08515e-05 
 2931.60        -2.61913e-04        -2.28548e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.08018e-05 
 2932.30        -2.71981e-04        -2.27900e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.07519e-05 
 2933.00        -2.82040e-04        -2.27248e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.07019e-05 
 2933.70        -2.92090e-04        -2.26591e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.06518e-05 
 2934.40        -3.02130e-04        -2.25931e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.06015e-05 
 2935.10        -3.12161e-04        -2.25268e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.05511e-05 
 2935.80        -3.22181e-04        -2.24600e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.05006e-05 
 2936.50        -3.32190e-04        -2.23929e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.04499e-05 
 2937.20        -3.42186e-04        -2.23254e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.03992e-05 
 2937.90        -3.52171e-04        -2.22576e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.03483e-05 
 2938.60        -3.62143e-04        -2.21894e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.02973e-05 
 2939.30        -3.72101e-04        -2.21208e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.02462e-05 
 2940.00        -3.82046e-04        -2.20520e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.01949e-05 
 2940.70        -3.91976e-04        -2.19827e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.01436e-05 
 2941.40        -4.01891e-04        -2.19132e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.00922e-05 
 2942.10        -4.11791e-04        -2.18433e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.00407e-05 
 2942.80        -4.21675e-04        -2.17731e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.98904e-06 
 2943.50        -4.31542e-04        -2.17025e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.93733e-06 
 2944.20        -4.41392e-04        -2.16317e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.88552e-06 
 2944.90        -4.51225e-04        -2.15605e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.83364e-06 
 2945.60        -4.61039e-04        -2.14891e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.78167e-06 
 2946.30        -4.70835e-04        -2.14173e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.72962e-06 
 2947.00        -4.80612e-04        -2.13452e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.67750e-06 
 2947.70        -4.90370e-04        -2.12728e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.62531e-06 
 2948.40        -5.00107e-04        -2.12002e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.57305e-06 
 2949.10        -5.09824e-04        -2.11273e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.52072e-06 
 2949.80        -5.19519e-04        -2.10541e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.46833e-06 
 2950.50        -5.29194e-04        -2.09806e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.41588e-06 
 2951.20        -5.38846e-04        -2.09068e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.36337e-06 
 2951.90        -5.48475e-04        -2.08328e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.31081e-06 
 2952.60        -5.58082e-04        -2.07585e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.25821e-06 
 2953.30        -5.67665e-04        -2.06840e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.20555e-06 
 2954.00        -5.77225e-04        -2.06092e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.15285e-06 
 2954.70        -5.86760e-04        -2.05342e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.10011e-06 
 2955.40        -5.96270e-04        -2.04589e-03        0.00000e+00        0.00000e+00        0.00000e+00        9.04734e-06 
 2956.10        -6.05755e-04        -2.03834e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.99453e-06 
 2956.80        -6.15214e-04        -2.03077e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.94169e-06 
 2957.50        -6.24647e-04        -2.02318e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.88882e-06 
 2958.20        -6.34053e-04        -2.01556e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.83593e-06 
 2958.90        -6.43432e-04        -2.00792e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.78301e-06 
 2959.60        -6.52784e-04        -2.00026e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.73007e-06 
 2960.30        -6.62108e-04        -1.99258e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.67712e-06 
 2961.00        -6.71404e-04        -1.98488e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.62416e-06 
 2961.70        -6.80670e-04        -1.97716e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.57119e-06 
 2962.40        -6.89908e-04        -1.96942e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.51821e-06 
 2963.10        -6.99116e-04        -1.96166e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.46522e-06 
 2963.80        -7.08294e-04        -1.95388e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.41223e-06 
 2964.50        -7.17442e-04        -1.94609e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.35925e-06 
 2965.20        -7.26559e-04        -1.93827e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.30627e-06 
 2965.90        -7.35645e-04        -1.93044e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.25330e-06 
 2966.60        -7.44699e-04        -1.92260e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.20034e-06 
 2967.30        -7.53721e-04        -1.91474e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.14739e-06 
 2968.00        -7.62711e-04        -1.90686e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.09445e-06 
 2968.70        -7.71668e-04        -1.89897e-03        0.00000e+00        0.00000e+00        0.00000e+00        8.04154e-06 
 2969.40        -7.80592e-04        -1.89106e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.98865e-06 
 2970.10        -7.89482e-04        -1.88314e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.93578e-06 
 2970.80        -7.98339e-04        -1.87520e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.88293e-06 
 2971.50        -8.07162e-04        -1.86726e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.83012e-06 
 2972.20        -8.15950e-04        -1.85930e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.77734e-06 
 2972.90        -8.24703e-04        -1.85132e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.72460e-06 
 2973.60        -8.33421e-04        -1.84334e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.67189e-06 
 2974.30        -8.42103e-04        -1.83534e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.61922e-06 
 2975.00        -8.50750e-04        -1.82733e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.56660e-06 
 2975.70        -8.59360e-04        -1.81931e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.51402e-06 
 2976.40        -8.67934e-04        -1.81129e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.46149e-06 
 2977.10        -8.76471e-04        -1.80325e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.40901e-06 
 2977.80        -8.84970e-04        -1.79520e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.35658e-06 
 2978.50        -8.93433e-04        -1.78714e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.30421e-06 
 2979.20        -9.01857e-04        -1.77908e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.25190e-06 
 2979.90        -9.10243e-04        -1.77101e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.19964e-06 
 2980.60        -9.18591e-04        -1.76293e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.14745e-06 
 2981.30        -9.26901e-04        -1.75484e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.09533e-06 
 2982.00        -9.35171e-04        -1.74674e-03        0.00000e+00        0.00000e+00        0.00000e+00        7.04327e-06 
 2982.70        -9.43402e-04        -1.73864e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.99129e-06 
 2983.40        -9.51594e-04        -1.73054e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.93937e-06 
 2984.10        -9.59746e-04        -1.72243e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.88753e-06 
 2984.80        -9.67857e-04        -1.71431e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.83577e-06 
 2985.50        -9.75929e-04        -1.70619e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.78409e-06 
 2986.20        -9.83960e-04        -1.69806e-03        0.00000e+00        0.00000e+00        0.00000e+00        6.73249e-06 
