#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1915.20        1.24348e+00        -4.42221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1915.90        1.24347e+00        -4.42219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1916.60        1.24347e+00        -4.42218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1917.30        1.24347e+00        -4.42216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1918.00        1.24347e+00        -4.42215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1918.70        1.24347e+00        -4.42213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79104e-03 
 1919.40        1.24346e+00        -4.42212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1920.10        1.24346e+00        -4.42210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1920.80        1.24346e+00        -4.42209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1921.50        1.24346e+00        -4.42207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1922.20        1.24345e+00        -4.42206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1922.90        1.24345e+00        -4.42204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1923.60        1.24345e+00        -4.42203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79103e-03 
 1924.30        1.24345e+00        -4.42202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1925.00        1.24345e+00        -4.42200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1925.70        1.24344e+00        -4.42199e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1926.40        1.24344e+00        -4.42197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1927.10        1.24344e+00        -4.42196e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1927.80        1.24344e+00        -4.42194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1928.50        1.24344e+00        -4.42193e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79102e-03 
 1929.20        1.24343e+00        -4.42191e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1929.90        1.24343e+00        -4.42190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1930.60        1.24343e+00        -4.42189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1931.30        1.24343e+00        -4.42187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1932.00        1.24343e+00        -4.42186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1932.70        1.24342e+00        -4.42184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1933.40        1.24342e+00        -4.42183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79101e-03 
 1934.10        1.24342e+00        -4.42181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1934.80        1.24342e+00        -4.42180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1935.50        1.24342e+00        -4.42179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1936.20        1.24341e+00        -4.42177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1936.90        1.24341e+00        -4.42176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1937.60        1.24341e+00        -4.42175e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1938.30        1.24341e+00        -4.42173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79100e-03 
 1939.00        1.24341e+00        -4.42172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1939.70        1.24340e+00        -4.42170e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1940.40        1.24340e+00        -4.42169e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1941.10        1.24340e+00        -4.42168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1941.80        1.24340e+00        -4.42166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1942.50        1.24340e+00        -4.42165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1943.20        1.24340e+00        -4.42164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1943.90        1.24339e+00        -4.42162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79099e-03 
 1944.60        1.24339e+00        -4.42161e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1945.30        1.24339e+00        -4.42160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1946.00        1.24339e+00        -4.42158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1946.70        1.24339e+00        -4.42157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1947.40        1.24338e+00        -4.42156e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1948.10        1.24338e+00        -4.42154e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1948.80        1.24338e+00        -4.42153e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1949.50        1.24338e+00        -4.42152e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79098e-03 
 1950.20        1.24338e+00        -4.42150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1950.90        1.24337e+00        -4.42149e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1951.60        1.24337e+00        -4.42148e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1952.30        1.24337e+00        -4.42146e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1953.00        1.24337e+00        -4.42145e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1953.70        1.24337e+00        -4.42144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1954.40        1.24337e+00        -4.42143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79097e-03 
 1955.10        1.24336e+00        -4.42141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1955.80        1.24336e+00        -4.42140e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1956.50        1.24336e+00        -4.42139e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1957.20        1.24336e+00        -4.42137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1957.90        1.24336e+00        -4.42136e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1958.60        1.24336e+00        -4.42135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1959.30        1.24335e+00        -4.42134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1960.00        1.24335e+00        -4.42132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1960.70        1.24335e+00        -4.42131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79096e-03 
 1961.40        1.24335e+00        -4.42130e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1962.10        1.24335e+00        -4.42129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1962.80        1.24334e+00        -4.42127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1963.50        1.24334e+00        -4.42126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1964.20        1.24334e+00        -4.42125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1964.90        1.24334e+00        -4.42124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1965.60        1.24334e+00        -4.42123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1966.30        1.24334e+00        -4.42121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79095e-03 
 1967.00        1.24333e+00        -4.42120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1967.70        1.24333e+00        -4.42119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1968.40        1.24333e+00        -4.42118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1969.10        1.24333e+00        -4.42116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1969.80        1.24333e+00        -4.42115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1970.50        1.24333e+00        -4.42114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1971.20        1.24332e+00        -4.42113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1971.90        1.24332e+00        -4.42112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79094e-03 
 1972.60        1.24332e+00        -4.42111e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1973.30        1.24332e+00        -4.42109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1974.00        1.24332e+00        -4.42108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1974.70        1.24332e+00        -4.42107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1975.40        1.24331e+00        -4.42106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1976.10        1.24331e+00        -4.42105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1976.80        1.24331e+00        -4.42103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1977.50        1.24331e+00        -4.42102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1978.20        1.24331e+00        -4.42101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79093e-03 
 1978.90        1.24331e+00        -4.42100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1979.60        1.24330e+00        -4.42099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1980.30        1.24330e+00        -4.42098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1981.00        1.24330e+00        -4.42097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1981.70        1.24330e+00        -4.42095e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1982.40        1.24330e+00        -4.42094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1983.10        1.24330e+00        -4.42093e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1983.80        1.24330e+00        -4.42092e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1984.50        1.24329e+00        -4.42091e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79092e-03 
 1985.20        1.24329e+00        -4.42090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1985.90        1.24329e+00        -4.42089e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1986.60        1.24329e+00        -4.42088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1987.30        1.24329e+00        -4.42086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1988.00        1.24329e+00        -4.42085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1988.70        1.24328e+00        -4.42084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1989.40        1.24328e+00        -4.42083e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1990.10        1.24328e+00        -4.42082e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1990.80        1.24328e+00        -4.42081e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1991.50        1.24328e+00        -4.42080e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79091e-03 
 1992.20        1.24328e+00        -4.42079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79090e-03 
 1992.90        1.24327e+00        -4.42078e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79090e-03 
