#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 777.00        6.75800e+02        1.03593e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05711e+00 
 777.70        6.74889e+02        1.03636e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05916e+00 
 778.40        6.73977e+02        1.03679e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06121e+00 
 779.10        6.73064e+02        1.03722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06326e+00 
 779.80        6.72151e+02        1.03764e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06531e+00 
 780.50        6.71237e+02        1.03806e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06736e+00 
 781.20        6.70323e+02        1.03848e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06941e+00 
 781.90        6.69408e+02        1.03890e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07146e+00 
 782.60        6.68492e+02        1.03931e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07351e+00 
 783.30        6.67575e+02        1.03973e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07555e+00 
 784.00        6.66658e+02        1.04014e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07760e+00 
 784.70        6.65740e+02        1.04055e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07965e+00 
 785.40        6.64822e+02        1.04095e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08170e+00 
 786.10        6.63903e+02        1.04136e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08374e+00 
 786.80        6.62984e+02        1.04176e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08579e+00 
 787.50        6.62063e+02        1.04216e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08783e+00 
 788.20        6.61143e+02        1.04256e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08988e+00 
 788.90        6.60221e+02        1.04296e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09192e+00 
 789.60        6.59299e+02        1.04335e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09397e+00 
 790.30        6.58377e+02        1.04375e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09601e+00 
 791.00        6.57454e+02        1.04414e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09806e+00 
 791.70        6.56530e+02        1.04453e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10010e+00 
 792.40        6.55606e+02        1.04491e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10214e+00 
 793.10        6.54681e+02        1.04530e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10419e+00 
 793.80        6.53755e+02        1.04568e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10623e+00 
 794.50        6.52829e+02        1.04606e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10827e+00 
 795.20        6.51903e+02        1.04644e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11031e+00 
 795.90        6.50976e+02        1.04682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11235e+00 
 796.60        6.50048e+02        1.04720e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11439e+00 
 797.30        6.49120e+02        1.04757e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11644e+00 
 798.00        6.48191e+02        1.04794e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11848e+00 
 798.70        6.47261e+02        1.04831e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12052e+00 
 799.40        6.46331e+02        1.04868e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12256e+00 
 800.10        6.45401e+02        1.04904e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12460e+00 
 800.80        6.44470e+02        1.04940e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12664e+00 
 801.50        6.43539e+02        1.04977e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12867e+00 
 802.20        6.42606e+02        1.05012e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13071e+00 
 802.90        6.41674e+02        1.05048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13275e+00 
 803.60        6.40741e+02        1.05084e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13479e+00 
 804.30        6.39807e+02        1.05119e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13683e+00 
 805.00        6.38873e+02        1.05154e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13886e+00 
 805.70        6.37938e+02        1.05189e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14090e+00 
 806.40        6.37003e+02        1.05224e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14294e+00 
 807.10        6.36068e+02        1.05258e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14497e+00 
 807.80        6.35132e+02        1.05292e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14701e+00 
 808.50        6.34195e+02        1.05327e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14905e+00 
 809.20        6.33258e+02        1.05360e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15108e+00 
 809.90        6.32320e+02        1.05394e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15312e+00 
 810.60        6.31382e+02        1.05428e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15515e+00 
 811.30        6.30444e+02        1.05461e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15719e+00 
 812.00        6.29505e+02        1.05494e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15922e+00 
 812.70        6.28565e+02        1.05527e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16126e+00 
 813.40        6.27625e+02        1.05560e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16329e+00 
 814.10        6.26685e+02        1.05592e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16532e+00 
 814.80        6.25744e+02        1.05624e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16736e+00 
 815.50        6.24802e+02        1.05656e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16939e+00 
 816.20        6.23861e+02        1.05688e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17142e+00 
 816.90        6.22918e+02        1.05720e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17345e+00 
 817.60        6.21976e+02        1.05751e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17549e+00 
 818.30        6.21032e+02        1.05783e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17752e+00 
 819.00        6.20089e+02        1.05814e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17955e+00 
 819.70        6.19145e+02        1.05845e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18158e+00 
 820.40        6.18200e+02        1.05875e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18361e+00 
 821.10        6.17255e+02        1.05906e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18564e+00 
 821.80        6.16310e+02        1.05936e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18767e+00 
 822.50        6.15364e+02        1.05966e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18970e+00 
 823.20        6.14418e+02        1.05996e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19173e+00 
 823.90        6.13472e+02        1.06026e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19376e+00 
 824.60        6.12525e+02        1.06055e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19579e+00 
 825.30        6.11577e+02        1.06085e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19782e+00 
 826.00        6.10630e+02        1.06114e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19985e+00 
 826.70        6.09682e+02        1.06142e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20188e+00 
 827.40        6.08733e+02        1.06171e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20390e+00 
 828.10        6.07784e+02        1.06200e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20593e+00 
 828.80        6.06835e+02        1.06228e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20796e+00 
 829.50        6.05885e+02        1.06256e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20999e+00 
 830.20        6.04935e+02        1.06284e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21201e+00 
 830.90        6.03984e+02        1.06312e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21404e+00 
 831.60        6.03034e+02        1.06339e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21607e+00 
 832.30        6.02082e+02        1.06366e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21809e+00 
 833.00        6.01131e+02        1.06393e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22012e+00 
 833.70        6.00179e+02        1.06420e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22214e+00 
 834.40        5.99227e+02        1.06447e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22417e+00 
 835.10        5.98274e+02        1.06473e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22619e+00 
 835.80        5.97321e+02        1.06500e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22822e+00 
 836.50        5.96368e+02        1.06526e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23024e+00 
 837.20        5.95414e+02        1.06551e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23227e+00 
 837.90        5.94460e+02        1.06577e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23429e+00 
 838.60        5.93506e+02        1.06603e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23631e+00 
 839.30        5.92551e+02        1.06628e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23834e+00 
 840.00        5.91596e+02        1.06653e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24036e+00 
 840.70        5.90641e+02        1.06678e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24238e+00 
 841.40        5.89685e+02        1.06702e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24441e+00 
 842.10        5.88729e+02        1.06727e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24643e+00 
 842.80        5.87773e+02        1.06751e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24845e+00 
 843.50        5.86816e+02        1.06775e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25047e+00 
 844.20        5.85860e+02        1.06799e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25250e+00 
 844.90        5.84902e+02        1.06823e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25452e+00 
 845.60        5.83945e+02        1.06846e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25654e+00 
 846.30        5.82987e+02        1.06869e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25856e+00 
 847.00        5.82029e+02        1.06892e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26058e+00 
 847.70        5.81071e+02        1.06915e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26260e+00 
 848.40        5.80112e+02        1.06938e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26462e+00 
 849.10        5.79153e+02        1.06960e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26664e+00 
 849.80        5.78194e+02        1.06983e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26866e+00 
 850.50        5.77235e+02        1.07005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27068e+00 
 851.20        5.76275e+02        1.07027e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27270e+00 
 851.90        5.75315e+02        1.07048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27472e+00 
