#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1086.40        -1.19638e-04        7.01339e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41887e-07 
 1087.10        -1.19270e-04        6.99373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41370e-07 
 1087.80        -1.18903e-04        6.97413e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40856e-07 
 1088.50        -1.18538e-04        6.95458e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40343e-07 
 1089.20        -1.18174e-04        6.93509e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39832e-07 
 1089.90        -1.17810e-04        6.91564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39323e-07 
 1090.60        -1.17448e-04        6.89625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38816e-07 
 1091.30        -1.17087e-04        6.87692e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38311e-07 
 1092.00        -1.16728e-04        6.85763e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37807e-07 
 1092.70        -1.16369e-04        6.83840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37306e-07 
 1093.40        -1.16011e-04        6.81922e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36806e-07 
 1094.10        -1.15655e-04        6.80010e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36309e-07 
 1094.80        -1.15299e-04        6.78102e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35813e-07 
 1095.50        -1.14945e-04        6.76200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35319e-07 
 1096.20        -1.14592e-04        6.74303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34827e-07 
 1096.90        -1.14239e-04        6.72411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34336e-07 
 1097.60        -1.13888e-04        6.70524e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33848e-07 
 1098.30        -1.13538e-04        6.68643e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33361e-07 
 1099.00        -1.13190e-04        6.66766e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32876e-07 
 1099.70        -1.12842e-04        6.64895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32393e-07 
 1100.40        -1.12495e-04        6.63029e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31912e-07 
 1101.10        -1.12149e-04        6.61167e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31432e-07 
 1101.80        -1.11805e-04        6.59311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30955e-07 
 1102.50        -1.11461e-04        6.57460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30479e-07 
 1103.20        -1.11119e-04        6.55614e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30004e-07 
 1103.90        -1.10777e-04        6.53773e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29532e-07 
 1104.60        -1.10437e-04        6.51937e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29061e-07 
 1105.30        -1.10098e-04        6.50107e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28592e-07 
 1106.00        -1.09759e-04        6.48281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28125e-07 
 1106.70        -1.09422e-04        6.46460e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27660e-07 
 1107.40        -1.09086e-04        6.44644e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27196e-07 
 1108.10        -1.08751e-04        6.42833e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26734e-07 
 1108.80        -1.08417e-04        6.41027e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26274e-07 
 1109.50        -1.08084e-04        6.39225e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25815e-07 
 1110.20        -1.07751e-04        6.37429e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25358e-07 
 1110.90        -1.07420e-04        6.35638e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24903e-07 
 1111.60        -1.07090e-04        6.33851e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24450e-07 
 1112.30        -1.06761e-04        6.32070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23998e-07 
 1113.00        -1.06433e-04        6.30293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23548e-07 
 1113.70        -1.06106e-04        6.28521e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23100e-07 
 1114.40        -1.05781e-04        6.26754e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22653e-07 
 1115.10        -1.05456e-04        6.24992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22208e-07 
 1115.80        -1.05132e-04        6.23235e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21764e-07 
 1116.50        -1.04809e-04        6.21482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21322e-07 
 1117.20        -1.04487e-04        6.19734e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20882e-07 
 1117.90        -1.04166e-04        6.17991e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20444e-07 
 1118.60        -1.03846e-04        6.16253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20007e-07 
 1119.30        -1.03527e-04        6.14520e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19571e-07 
 1120.00        -1.03209e-04        6.12791e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19138e-07 
 1120.70        -1.02892e-04        6.11067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18706e-07 
 1121.40        -1.02576e-04        6.09347e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18275e-07 
 1122.10        -1.02261e-04        6.07633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17846e-07 
 1122.80        -1.01947e-04        6.05923e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17419e-07 
 1123.50        -1.01633e-04        6.04218e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16993e-07 
 1124.20        -1.01321e-04        6.02517e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16569e-07 
 1124.90        -1.01010e-04        6.00821e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16147e-07 
 1125.60        -1.00700e-04        5.99130e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15726e-07 
 1126.30        -1.00390e-04        5.97443e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15306e-07 
 1127.00        -1.00082e-04        5.95761e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14888e-07 
 1127.70        -9.97748e-05        5.94083e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14472e-07 
 1128.40        -9.94683e-05        5.92410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14057e-07 
 1129.10        -9.91628e-05        5.90742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13644e-07 
 1129.80        -9.88583e-05        5.89078e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13232e-07 
 1130.50        -9.85547e-05        5.87419e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12822e-07 
 1131.20        -9.82520e-05        5.85764e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12413e-07 
 1131.90        -9.79502e-05        5.84114e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12006e-07 
 1132.60        -9.76494e-05        5.82468e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11600e-07 
 1133.30        -9.73495e-05        5.80827e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11196e-07 
 1134.00        -9.70505e-05        5.79191e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10794e-07 
 1134.70        -9.67525e-05        5.77558e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10392e-07 
 1135.40        -9.64553e-05        5.75931e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09993e-07 
 1136.10        -9.61591e-05        5.74308e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09595e-07 
 1136.80        -9.58638e-05        5.72689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09198e-07 
 1137.50        -9.55694e-05        5.71074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08803e-07 
 1138.20        -9.52759e-05        5.69464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08409e-07 
 1138.90        -9.49833e-05        5.67859e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08016e-07 
 1139.60        -9.46917e-05        5.66258e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07625e-07 
 1140.30        -9.44009e-05        5.64661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07236e-07 
 1141.00        -9.41110e-05        5.63068e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06848e-07 
 1141.70        -9.38220e-05        5.61480e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06461e-07 
 1142.40        -9.35339e-05        5.59897e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06076e-07 
 1143.10        -9.32466e-05        5.58317e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05693e-07 
 1143.80        -9.29603e-05        5.56742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05310e-07 
 1144.50        -9.26748e-05        5.55172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04929e-07 
 1145.20        -9.23902e-05        5.53605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04550e-07 
 1145.90        -9.21065e-05        5.52043e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04172e-07 
 1146.60        -9.18237e-05        5.50485e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03795e-07 
 1147.30        -9.15417e-05        5.48932e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03420e-07 
 1148.00        -9.12606e-05        5.47382e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03046e-07 
 1148.70        -9.09804e-05        5.45837e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02673e-07 
 1149.40        -9.07010e-05        5.44296e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02302e-07 
 1150.10        -9.04225e-05        5.42760e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01932e-07 
 1150.80        -9.01449e-05        5.41227e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01564e-07 
 1151.50        -8.98681e-05        5.39699e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01197e-07 
 1152.20        -8.95921e-05        5.38175e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00831e-07 
 1152.90        -8.93170e-05        5.36655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00467e-07 
 1153.60        -8.90428e-05        5.35140e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00104e-07 
 1154.30        -8.87694e-05        5.33628e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.97419e-08 
 1155.00        -8.84968e-05        5.32121e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.93816e-08 
 1155.70        -8.82251e-05        5.30617e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.90225e-08 
 1156.40        -8.79542e-05        5.29118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.86648e-08 
 1157.10        -8.76841e-05        5.27623e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.83085e-08 
 1157.80        -8.74149e-05        5.26132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.79534e-08 
 1158.50        -8.71465e-05        5.24646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.75996e-08 
 1159.20        -8.68789e-05        5.23163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.72472e-08 
 1159.90        -8.66121e-05        5.21684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.68960e-08 
 1160.60        -8.63462e-05        5.20210e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.65462e-08 
 1161.30        -8.60811e-05        5.18739e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.61976e-08 
 1162.00        -8.58168e-05        5.17273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.58503e-08 
 1162.70        -8.55533e-05        5.15810e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.55043e-08 
 1163.40        -8.52906e-05        5.14352e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.51595e-08 
 1164.10        -8.50287e-05        5.12897e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.48161e-08 
 1164.80        -8.47676e-05        5.11447e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.44739e-08 
