#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 838.60        6.64663e+02        1.01311e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17425e+00 
 839.30        6.63796e+02        1.01345e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17623e+00 
 840.00        6.62928e+02        1.01378e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17821e+00 
 840.70        6.62059e+02        1.01411e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18019e+00 
 841.40        6.61190e+02        1.01443e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18217e+00 
 842.10        6.60320e+02        1.01476e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18414e+00 
 842.80        6.59450e+02        1.01508e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18612e+00 
 843.50        6.58579e+02        1.01541e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18810e+00 
 844.20        6.57708e+02        1.01573e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19008e+00 
 844.90        6.56836e+02        1.01605e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19206e+00 
 845.60        6.55964e+02        1.01636e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19404e+00 
 846.30        6.55092e+02        1.01668e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19601e+00 
 847.00        6.54218e+02        1.01699e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19799e+00 
 847.70        6.53345e+02        1.01730e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19997e+00 
 848.40        6.52471e+02        1.01761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20195e+00 
 849.10        6.51596e+02        1.01792e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20392e+00 
 849.80        6.50721e+02        1.01823e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20590e+00 
 850.50        6.49846e+02        1.01853e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20788e+00 
 851.20        6.48970e+02        1.01883e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20985e+00 
 851.90        6.48093e+02        1.01913e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21183e+00 
 852.60        6.47216e+02        1.01943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21381e+00 
 853.30        6.46339e+02        1.01973e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21578e+00 
 854.00        6.45461e+02        1.02003e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21776e+00 
 854.70        6.44583e+02        1.02032e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21974e+00 
 855.40        6.43704e+02        1.02061e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22171e+00 
 856.10        6.42825e+02        1.02090e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22369e+00 
 856.80        6.41946e+02        1.02119e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22566e+00 
 857.50        6.41066e+02        1.02148e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22764e+00 
 858.20        6.40185e+02        1.02176e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22961e+00 
 858.90        6.39304e+02        1.02204e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23159e+00 
 859.60        6.38423e+02        1.02232e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23357e+00 
 860.30        6.37541e+02        1.02260e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23554e+00 
 861.00        6.36659e+02        1.02288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23751e+00 
 861.70        6.35777e+02        1.02315e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23949e+00 
 862.40        6.34894e+02        1.02343e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24146e+00 
 863.10        6.34010e+02        1.02370e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24344e+00 
 863.80        6.33126e+02        1.02397e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24541e+00 
 864.50        6.32242e+02        1.02424e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24739e+00 
 865.20        6.31358e+02        1.02450e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24936e+00 
 865.90        6.30473e+02        1.02477e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25133e+00 
 866.60        6.29587e+02        1.02503e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25331e+00 
 867.30        6.28702e+02        1.02529e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25528e+00 
 868.00        6.27816e+02        1.02555e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25726e+00 
 868.70        6.26929e+02        1.02581e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25923e+00 
 869.40        6.26042e+02        1.02606e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26120e+00 
 870.10        6.25155e+02        1.02632e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26317e+00 
 870.80        6.24267e+02        1.02657e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26515e+00 
 871.50        6.23379e+02        1.02682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26712e+00 
 872.20        6.22491e+02        1.02707e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26909e+00 
 872.90        6.21602e+02        1.02731e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27107e+00 
 873.60        6.20713e+02        1.02756e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27304e+00 
 874.30        6.19823e+02        1.02780e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27501e+00 
 875.00        6.18934e+02        1.02804e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27698e+00 
 875.70        6.18044e+02        1.02828e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27895e+00 
 876.40        6.17153e+02        1.02852e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28093e+00 
 877.10        6.16262e+02        1.02875e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28290e+00 
 877.80        6.15371e+02        1.02899e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28487e+00 
 878.50        6.14479e+02        1.02922e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28684e+00 
 879.20        6.13588e+02        1.02945e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28881e+00 
 879.90        6.12695e+02        1.02968e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29078e+00 
 880.60        6.11803e+02        1.02990e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29275e+00 
 881.30        6.10910e+02        1.03013e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29473e+00 
 882.00        6.10017e+02        1.03035e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29670e+00 
 882.70        6.09124e+02        1.03057e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29867e+00 
 883.40        6.08230e+02        1.03079e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30064e+00 
 884.10        6.07336e+02        1.03101e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30261e+00 
 884.80        6.06441e+02        1.03122e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30458e+00 
 885.50        6.05547e+02        1.03143e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30655e+00 
 886.20        6.04652e+02        1.03165e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30852e+00 
 886.90        6.03756e+02        1.03186e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31049e+00 
 887.60        6.02861e+02        1.03206e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31246e+00 
 888.30        6.01965e+02        1.03227e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31443e+00 
 889.00        6.01069e+02        1.03248e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31640e+00 
 889.70        6.00172e+02        1.03268e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31837e+00 
 890.40        5.99276e+02        1.03288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32034e+00 
 891.10        5.98379e+02        1.03308e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32231e+00 
 891.80        5.97481e+02        1.03327e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32428e+00 
 892.50        5.96584e+02        1.03347e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32625e+00 
 893.20        5.95686e+02        1.03366e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32821e+00 
 893.90        5.94788e+02        1.03386e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33018e+00 
 894.60        5.93890e+02        1.03405e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33215e+00 
 895.30        5.92991e+02        1.03423e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33412e+00 
 896.00        5.92092e+02        1.03442e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33609e+00 
 896.70        5.91193e+02        1.03460e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33806e+00 
 897.40        5.90294e+02        1.03479e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34003e+00 
 898.10        5.89394e+02        1.03497e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34199e+00 
 898.80        5.88495e+02        1.03515e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34396e+00 
 899.50        5.87595e+02        1.03532e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34593e+00 
 900.20        5.86694e+02        1.03550e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34790e+00 
 900.90        5.85794e+02        1.03567e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34987e+00 
 901.60        5.84893e+02        1.03584e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35183e+00 
 902.30        5.83992e+02        1.03601e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35380e+00 
 903.00        5.83091e+02        1.03618e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35577e+00 
 903.70        5.82190e+02        1.03635e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35774e+00 
 904.40        5.81288e+02        1.03651e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35970e+00 
 905.10        5.80386e+02        1.03668e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36167e+00 
 905.80        5.79484e+02        1.03684e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36364e+00 
 906.50        5.78582e+02        1.03699e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36560e+00 
 907.20        5.77680e+02        1.03715e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36757e+00 
 907.90        5.76777e+02        1.03731e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36954e+00 
 908.60        5.75874e+02        1.03746e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37150e+00 
 909.30        5.74971e+02        1.03761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37347e+00 
 910.00        5.74068e+02        1.03776e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37544e+00 
 910.70        5.73165e+02        1.03791e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37740e+00 
 911.40        5.72261e+02        1.03806e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37937e+00 
 912.10        5.71358e+02        1.03820e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38134e+00 
 912.80        5.70454e+02        1.03834e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38330e+00 
 913.50        5.69550e+02        1.03848e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38527e+00 
