#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 998.20        -1.31769e-04        9.54923e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17287e-07 
 998.90        -1.31339e-04        9.52070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16762e-07 
 999.60        -1.30911e-04        9.49226e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16240e-07 
 1000.30        -1.30484e-04        9.46390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15720e-07 
 1001.00        -1.30059e-04        9.43563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15202e-07 
 1001.70        -1.29635e-04        9.40743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14686e-07 
 1002.40        -1.29213e-04        9.37932e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14173e-07 
 1003.10        -1.28792e-04        9.35129e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13663e-07 
 1003.80        -1.28372e-04        9.32335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13154e-07 
 1004.50        -1.27954e-04        9.29548e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12648e-07 
 1005.20        -1.27537e-04        9.26770e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12144e-07 
 1005.90        -1.27121e-04        9.24000e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11643e-07 
 1006.60        -1.26707e-04        9.21238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11143e-07 
 1007.30        -1.26294e-04        9.18484e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10646e-07 
 1008.00        -1.25883e-04        9.15738e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10151e-07 
 1008.70        -1.25473e-04        9.13001e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09659e-07 
 1009.40        -1.25064e-04        9.10271e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09169e-07 
 1010.10        -1.24657e-04        9.07549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08680e-07 
 1010.80        -1.24251e-04        9.04836e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08195e-07 
 1011.50        -1.23846e-04        9.02130e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07711e-07 
 1012.20        -1.23443e-04        8.99432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07229e-07 
 1012.90        -1.23041e-04        8.96742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06750e-07 
 1013.60        -1.22640e-04        8.94060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06273e-07 
 1014.30        -1.22241e-04        8.91386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05798e-07 
 1015.00        -1.21843e-04        8.88720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05325e-07 
 1015.70        -1.21447e-04        8.86061e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04854e-07 
 1016.40        -1.21051e-04        8.83411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04386e-07 
 1017.10        -1.20657e-04        8.80768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03919e-07 
 1017.80        -1.20265e-04        8.78133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03455e-07 
 1018.50        -1.19873e-04        8.75505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02993e-07 
 1019.20        -1.19483e-04        8.72886e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02532e-07 
 1019.90        -1.19094e-04        8.70274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02074e-07 
 1020.60        -1.18707e-04        8.67670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01618e-07 
 1021.30        -1.18321e-04        8.65073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01164e-07 
 1022.00        -1.17936e-04        8.62484e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00712e-07 
 1022.70        -1.17552e-04        8.59902e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00262e-07 
 1023.40        -1.17170e-04        8.57329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.98146e-08 
 1024.10        -1.16788e-04        8.54762e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.93688e-08 
 1024.80        -1.16409e-04        8.52204e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.89250e-08 
 1025.50        -1.16030e-04        8.49652e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.84832e-08 
 1026.20        -1.15653e-04        8.47109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80434e-08 
 1026.90        -1.15276e-04        8.44572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.76056e-08 
 1027.60        -1.14902e-04        8.42044e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.71697e-08 
 1028.30        -1.14528e-04        8.39522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67359e-08 
 1029.00        -1.14155e-04        8.37008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63040e-08 
 1029.70        -1.13784e-04        8.34502e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.58740e-08 
 1030.40        -1.13414e-04        8.32002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.54460e-08 
 1031.10        -1.13046e-04        8.29511e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.50199e-08 
 1031.80        -1.12678e-04        8.27026e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.45957e-08 
 1032.50        -1.12312e-04        8.24549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.41735e-08 
 1033.20        -1.11947e-04        8.22079e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.37531e-08 
 1033.90        -1.11583e-04        8.19616e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.33347e-08 
 1034.60        -1.11220e-04        8.17161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.29181e-08 
 1035.30        -1.10859e-04        8.14712e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.25034e-08 
 1036.00        -1.10499e-04        8.12271e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20906e-08 
 1036.70        -1.10139e-04        8.09837e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.16797e-08 
 1037.40        -1.09782e-04        8.07411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.12706e-08 
 1038.10        -1.09425e-04        8.04991e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.08633e-08 
 1038.80        -1.09069e-04        8.02578e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.04579e-08 
 1039.50        -1.08715e-04        8.00173e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.00543e-08 
 1040.20        -1.08362e-04        7.97775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96526e-08 
 1040.90        -1.08010e-04        7.95383e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.92526e-08 
 1041.60        -1.07659e-04        7.92999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.88545e-08 
 1042.30        -1.07309e-04        7.90622e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.84582e-08 
 1043.00        -1.06961e-04        7.88251e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.80636e-08 
 1043.70        -1.06613e-04        7.85888e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.76708e-08 
 1044.40        -1.06267e-04        7.83532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.72798e-08 
 1045.10        -1.05922e-04        7.81182e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.68906e-08 
 1045.80        -1.05578e-04        7.78840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.65031e-08 
 1046.50        -1.05235e-04        7.76504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.61174e-08 
 1047.20        -1.04893e-04        7.74176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.57334e-08 
 1047.90        -1.04553e-04        7.71854e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.53511e-08 
 1048.60        -1.04213e-04        7.69539e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.49705e-08 
 1049.30        -1.03875e-04        7.67230e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.45917e-08 
 1050.00        -1.03538e-04        7.64929e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.42146e-08 
 1050.70        -1.03202e-04        7.62634e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.38392e-08 
 1051.40        -1.02867e-04        7.60346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.34654e-08 
 1052.10        -1.02533e-04        7.58065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.30934e-08 
 1052.80        -1.02200e-04        7.55790e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.27230e-08 
 1053.50        -1.01868e-04        7.53522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.23543e-08 
 1054.20        -1.01538e-04        7.51261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.19873e-08 
 1054.90        -1.01208e-04        7.49007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.16219e-08 
 1055.60        -1.00880e-04        7.46759e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.12582e-08 
 1056.30        -1.00552e-04        7.44518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.08961e-08 
 1057.00        -1.00226e-04        7.42283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.05356e-08 
 1057.70        -9.99009e-05        7.40055e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.01768e-08 
 1058.40        -9.95767e-05        7.37833e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.98195e-08 
 1059.10        -9.92537e-05        7.35618e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.94639e-08 
 1059.80        -9.89317e-05        7.33410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91099e-08 
 1060.50        -9.86107e-05        7.31208e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.87575e-08 
 1061.20        -9.82908e-05        7.29012e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.84067e-08 
 1061.90        -9.79720e-05        7.26823e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.80574e-08 
 1062.60        -9.76542e-05        7.24641e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.77097e-08 
 1063.30        -9.73375e-05        7.22465e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.73636e-08 
 1064.00        -9.70218e-05        7.20295e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.70191e-08 
 1064.70        -9.67071e-05        7.18132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.66761e-08 
 1065.40        -9.63935e-05        7.15975e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.63346e-08 
 1066.10        -9.60809e-05        7.13824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.59947e-08 
 1066.80        -9.57694e-05        7.11680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.56563e-08 
 1067.50        -9.54588e-05        7.09542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.53194e-08 
 1068.20        -9.51493e-05        7.07410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.49841e-08 
 1068.90        -9.48408e-05        7.05284e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.46502e-08 
 1069.60        -9.45334e-05        7.03165e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.43179e-08 
 1070.30        -9.42269e-05        7.01052e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.39871e-08 
 1071.00        -9.39214e-05        6.98946e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.36577e-08 
 1071.70        -9.36170e-05        6.96845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.33298e-08 
 1072.40        -9.33135e-05        6.94751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.30034e-08 
 1073.10        -9.30110e-05        6.92663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.26785e-08 
 1073.80        -9.27096e-05        6.90581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.23551e-08 
 1074.50        -9.24091e-05        6.88505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.20331e-08 
 1075.20        -9.21096e-05        6.86435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.17125e-08 
 1075.90        -9.18111e-05        6.84372e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.13934e-08 
