#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1407.70        1.16794e+00        -4.76250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77810e-03 
 1408.40        1.16793e+00        -4.76239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77809e-03 
 1409.10        1.16791e+00        -4.76228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77809e-03 
 1409.80        1.16790e+00        -4.76217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77808e-03 
 1410.50        1.16789e+00        -4.76206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77807e-03 
 1411.20        1.16787e+00        -4.76194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77807e-03 
 1411.90        1.16786e+00        -4.76183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77806e-03 
 1412.60        1.16785e+00        -4.76172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77806e-03 
 1413.30        1.16783e+00        -4.76161e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77805e-03 
 1414.00        1.16782e+00        -4.76150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77804e-03 
 1414.70        1.16780e+00        -4.76139e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77804e-03 
 1415.40        1.16779e+00        -4.76129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77803e-03 
 1416.10        1.16778e+00        -4.76118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77803e-03 
 1416.80        1.16776e+00        -4.76107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77802e-03 
 1417.50        1.16775e+00        -4.76096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77801e-03 
 1418.20        1.16774e+00        -4.76085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77801e-03 
 1418.90        1.16772e+00        -4.76075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77800e-03 
 1419.60        1.16771e+00        -4.76064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77800e-03 
 1420.30        1.16770e+00        -4.76053e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77799e-03 
 1421.00        1.16769e+00        -4.76043e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77799e-03 
 1421.70        1.16767e+00        -4.76032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77798e-03 
 1422.40        1.16766e+00        -4.76021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77797e-03 
 1423.10        1.16765e+00        -4.76011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77797e-03 
 1423.80        1.16763e+00        -4.76000e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77796e-03 
 1424.50        1.16762e+00        -4.75990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77796e-03 
 1425.20        1.16761e+00        -4.75979e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77795e-03 
 1425.90        1.16759e+00        -4.75969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77795e-03 
 1426.60        1.16758e+00        -4.75959e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77794e-03 
 1427.30        1.16757e+00        -4.75948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77794e-03 
 1428.00        1.16756e+00        -4.75938e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77793e-03 
 1428.70        1.16754e+00        -4.75928e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77792e-03 
 1429.40        1.16753e+00        -4.75917e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77792e-03 
 1430.10        1.16752e+00        -4.75907e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77791e-03 
 1430.80        1.16751e+00        -4.75897e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77791e-03 
 1431.50        1.16749e+00        -4.75887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77790e-03 
 1432.20        1.16748e+00        -4.75877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77790e-03 
 1432.90        1.16747e+00        -4.75867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77789e-03 
 1433.60        1.16746e+00        -4.75857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77789e-03 
 1434.30        1.16744e+00        -4.75846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77788e-03 
 1435.00        1.16743e+00        -4.75836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77788e-03 
 1435.70        1.16742e+00        -4.75827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77787e-03 
 1436.40        1.16741e+00        -4.75817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77787e-03 
 1437.10        1.16739e+00        -4.75807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77786e-03 
 1437.80        1.16738e+00        -4.75797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77786e-03 
 1438.50        1.16737e+00        -4.75787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77785e-03 
 1439.20        1.16736e+00        -4.75777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77785e-03 
 1439.90        1.16735e+00        -4.75767e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77784e-03 
 1440.60        1.16733e+00        -4.75758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77784e-03 
 1441.30        1.16732e+00        -4.75748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77783e-03 
 1442.00        1.16731e+00        -4.75738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77783e-03 
 1442.70        1.16730e+00        -4.75728e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77782e-03 
 1443.40        1.16729e+00        -4.75719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77782e-03 
 1444.10        1.16727e+00        -4.75709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77781e-03 
 1444.80        1.16726e+00        -4.75700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77781e-03 
 1445.50        1.16725e+00        -4.75690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77780e-03 
 1446.20        1.16724e+00        -4.75681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77780e-03 
 1446.90        1.16723e+00        -4.75671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77779e-03 
 1447.60        1.16722e+00        -4.75662e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77779e-03 
 1448.30        1.16720e+00        -4.75652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77778e-03 
 1449.00        1.16719e+00        -4.75643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77778e-03 
 1449.70        1.16718e+00        -4.75633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77777e-03 
 1450.40        1.16717e+00        -4.75624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77777e-03 
 1451.10        1.16716e+00        -4.75615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77776e-03 
 1451.80        1.16715e+00        -4.75606e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77776e-03 
 1452.50        1.16714e+00        -4.75596e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77775e-03 
 1453.20        1.16712e+00        -4.75587e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77775e-03 
 1453.90        1.16711e+00        -4.75578e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77774e-03 
 1454.60        1.16710e+00        -4.75569e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77774e-03 
 1455.30        1.16709e+00        -4.75560e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77773e-03 
 1456.00        1.16708e+00        -4.75550e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77773e-03 
 1456.70        1.16707e+00        -4.75541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77772e-03 
 1457.40        1.16706e+00        -4.75532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77772e-03 
 1458.10        1.16705e+00        -4.75523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77772e-03 
 1458.80        1.16704e+00        -4.75514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77771e-03 
 1459.50        1.16702e+00        -4.75505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77771e-03 
 1460.20        1.16701e+00        -4.75496e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77770e-03 
 1460.90        1.16700e+00        -4.75487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77770e-03 
 1461.60        1.16699e+00        -4.75479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77769e-03 
 1462.30        1.16698e+00        -4.75470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77769e-03 
 1463.00        1.16697e+00        -4.75461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77768e-03 
 1463.70        1.16696e+00        -4.75452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77768e-03 
 1464.40        1.16695e+00        -4.75443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77768e-03 
 1465.10        1.16694e+00        -4.75435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77767e-03 
 1465.80        1.16693e+00        -4.75426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77767e-03 
 1466.50        1.16692e+00        -4.75417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77766e-03 
 1467.20        1.16691e+00        -4.75408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77766e-03 
 1467.90        1.16690e+00        -4.75400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77765e-03 
 1468.60        1.16688e+00        -4.75391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77765e-03 
 1469.30        1.16687e+00        -4.75383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77765e-03 
 1470.00        1.16686e+00        -4.75374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77764e-03 
 1470.70        1.16685e+00        -4.75365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77764e-03 
 1471.40        1.16684e+00        -4.75357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77763e-03 
 1472.10        1.16683e+00        -4.75348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77763e-03 
 1472.80        1.16682e+00        -4.75340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77762e-03 
 1473.50        1.16681e+00        -4.75332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77762e-03 
 1474.20        1.16680e+00        -4.75323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77762e-03 
 1474.90        1.16679e+00        -4.75315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77761e-03 
 1475.60        1.16678e+00        -4.75306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77761e-03 
 1476.30        1.16677e+00        -4.75298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77760e-03 
 1477.00        1.16676e+00        -4.75290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77760e-03 
 1477.70        1.16675e+00        -4.75282e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77760e-03 
 1478.40        1.16674e+00        -4.75273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77759e-03 
 1479.10        1.16673e+00        -4.75265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77759e-03 
 1479.80        1.16672e+00        -4.75257e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77758e-03 
 1480.50        1.16671e+00        -4.75249e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77758e-03 
 1481.20        1.16670e+00        -4.75241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77758e-03 
 1481.90        1.16669e+00        -4.75232e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77757e-03 
 1482.60        1.16668e+00        -4.75224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77757e-03 
 1483.30        1.16667e+00        -4.75216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77756e-03 
 1484.00        1.16666e+00        -4.75208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77756e-03 
 1484.70        1.16665e+00        -4.75200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77756e-03 
 1485.40        1.16664e+00        -4.75192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77755e-03 
