#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1499.40        -2.77534e-05        1.66083e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.63877e-08 
 1500.10        -2.76718e-05        1.65621e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.63029e-08 
 1500.80        -2.75905e-05        1.65160e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.62183e-08 
 1501.50        -2.75094e-05        1.64700e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61340e-08 
 1502.20        -2.74285e-05        1.64242e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60499e-08 
 1502.90        -2.73479e-05        1.63785e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.59662e-08 
 1503.60        -2.72675e-05        1.63329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.58827e-08 
 1504.30        -2.71874e-05        1.62875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.57994e-08 
 1505.00        -2.71075e-05        1.62422e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.57165e-08 
 1505.70        -2.70278e-05        1.61970e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56338e-08 
 1506.40        -2.69483e-05        1.61519e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.55514e-08 
 1507.10        -2.68691e-05        1.61069e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54692e-08 
 1507.80        -2.67901e-05        1.60621e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.53873e-08 
 1508.50        -2.67114e-05        1.60174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.53057e-08 
 1509.20        -2.66328e-05        1.59728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.52244e-08 
 1509.90        -2.65545e-05        1.59283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51433e-08 
 1510.60        -2.64765e-05        1.58839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50625e-08 
 1511.30        -2.63986e-05        1.58397e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49819e-08 
 1512.00        -2.63210e-05        1.57956e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49016e-08 
 1512.70        -2.62436e-05        1.57516e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48215e-08 
 1513.40        -2.61665e-05        1.57077e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.47418e-08 
 1514.10        -2.60895e-05        1.56639e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46622e-08 
 1514.80        -2.60128e-05        1.56203e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45830e-08 
 1515.50        -2.59363e-05        1.55768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45040e-08 
 1516.20        -2.58600e-05        1.55334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44252e-08 
 1516.90        -2.57840e-05        1.54901e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43467e-08 
 1517.60        -2.57081e-05        1.54469e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42685e-08 
 1518.30        -2.56325e-05        1.54038e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41905e-08 
 1519.00        -2.55571e-05        1.53609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41127e-08 
 1519.70        -2.54820e-05        1.53181e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.40353e-08 
 1520.40        -2.54070e-05        1.52754e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39580e-08 
 1521.10        -2.53323e-05        1.52328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38810e-08 
 1521.80        -2.52578e-05        1.51903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38043e-08 
 1522.50        -2.51835e-05        1.51479e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37278e-08 
 1523.20        -2.51094e-05        1.51057e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36516e-08 
 1523.90        -2.50355e-05        1.50636e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35756e-08 
 1524.60        -2.49619e-05        1.50216e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34999e-08 
 1525.30        -2.48884e-05        1.49796e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34244e-08 
 1526.00        -2.48152e-05        1.49379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.33491e-08 
 1526.70        -2.47422e-05        1.48962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32741e-08 
 1527.40        -2.46694e-05        1.48546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31993e-08 
 1528.10        -2.45968e-05        1.48132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31248e-08 
 1528.80        -2.45245e-05        1.47718e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30505e-08 
 1529.50        -2.44523e-05        1.47306e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29765e-08 
 1530.20        -2.43803e-05        1.46895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29027e-08 
 1530.90        -2.43086e-05        1.46485e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.28291e-08 
 1531.60        -2.42371e-05        1.46076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27558e-08 
 1532.30        -2.41657e-05        1.45668e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26827e-08 
 1533.00        -2.40946e-05        1.45262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26099e-08 
 1533.70        -2.40237e-05        1.44856e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.25373e-08 
 1534.40        -2.39530e-05        1.44451e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24649e-08 
 1535.10        -2.38825e-05        1.44048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23927e-08 
 1535.80        -2.38122e-05        1.43646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23208e-08 
 1536.50        -2.37421e-05        1.43245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22491e-08 
 1537.20        -2.36723e-05        1.42844e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21777e-08 
 1537.90        -2.36026e-05        1.42445e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21065e-08 
 1538.60        -2.35331e-05        1.42047e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20355e-08 
 1539.30        -2.34638e-05        1.41651e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19647e-08 
 1540.00        -2.33948e-05        1.41255e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18942e-08 
 1540.70        -2.33259e-05        1.40860e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18239e-08 
 1541.40        -2.32572e-05        1.40466e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17539e-08 
 1542.10        -2.31888e-05        1.40074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16840e-08 
 1542.80        -2.31205e-05        1.39682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16144e-08 
 1543.50        -2.30524e-05        1.39292e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15450e-08 
 1544.20        -2.29845e-05        1.38903e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14758e-08 
 1544.90        -2.29169e-05        1.38514e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14069e-08 
 1545.60        -2.28494e-05        1.38127e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.13382e-08 
 1546.30        -2.27821e-05        1.37741e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12697e-08 
 1547.00        -2.27150e-05        1.37356e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12014e-08 
 1547.70        -2.26481e-05        1.36972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.11334e-08 
 1548.40        -2.25814e-05        1.36588e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10655e-08 
 1549.10        -2.25149e-05        1.36206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09979e-08 
 1549.80        -2.24486e-05        1.35825e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09305e-08 
 1550.50        -2.23825e-05        1.35446e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08633e-08 
 1551.20        -2.23166e-05        1.35067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07964e-08 
 1551.90        -2.22509e-05        1.34689e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07296e-08 
 1552.60        -2.21853e-05        1.34312e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06631e-08 
 1553.30        -2.21200e-05        1.33936e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05968e-08 
 1554.00        -2.20548e-05        1.33561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05307e-08 
 1554.70        -2.19899e-05        1.33187e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04648e-08 
 1555.40        -2.19251e-05        1.32815e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03991e-08 
 1556.10        -2.18605e-05        1.32443e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03337e-08 
 1556.80        -2.17961e-05        1.32072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02684e-08 
 1557.50        -2.17319e-05        1.31702e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.02034e-08 
 1558.20        -2.16679e-05        1.31334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01386e-08 
 1558.90        -2.16040e-05        1.30966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00740e-08 
 1559.60        -2.15404e-05        1.30599e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.00096e-08 
 1560.30        -2.14769e-05        1.30233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.99454e-08 
 1561.00        -2.14136e-05        1.29869e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98814e-08 
 1561.70        -2.13505e-05        1.29505e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98176e-08 
 1562.40        -2.12876e-05        1.29142e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.97540e-08 
 1563.10        -2.12249e-05        1.28781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96906e-08 
 1563.80        -2.11624e-05        1.28420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96275e-08 
 1564.50        -2.11000e-05        1.28060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95645e-08 
 1565.20        -2.10378e-05        1.27701e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.95018e-08 
 1565.90        -2.09758e-05        1.27343e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94392e-08 
 1566.60        -2.09140e-05        1.26986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93769e-08 
 1567.30        -2.08524e-05        1.26631e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93147e-08 
 1568.00        -2.07909e-05        1.26276e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92528e-08 
 1568.70        -2.07296e-05        1.25922e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91910e-08 
 1569.40        -2.06685e-05        1.25569e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91295e-08 
 1570.10        -2.06076e-05        1.25217e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90681e-08 
 1570.80        -2.05469e-05        1.24866e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90069e-08 
 1571.50        -2.04863e-05        1.24516e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89460e-08 
 1572.20        -2.04259e-05        1.24166e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88852e-08 
 1572.90        -2.03657e-05        1.23818e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88247e-08 
 1573.60        -2.03057e-05        1.23471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87643e-08 
 1574.30        -2.02458e-05        1.23125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87041e-08 
 1575.00        -2.01861e-05        1.22779e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86442e-08 
 1575.70        -2.01266e-05        1.22435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85844e-08 
 1576.40        -2.00673e-05        1.22092e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85248e-08 
 1577.10        -2.00081e-05        1.21749e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84654e-08 
 1577.80        -1.99491e-05        1.21407e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84062e-08 
 1578.50        -1.98903e-05        1.21067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83472e-08 
