#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1591.10        1.25889e+00        -4.47236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75840e-03 
 1591.80        1.25888e+00        -4.47228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75838e-03 
 1592.50        1.25886e+00        -4.47220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75837e-03 
 1593.20        1.25885e+00        -4.47212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75836e-03 
 1593.90        1.25884e+00        -4.47204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75835e-03 
 1594.60        1.25882e+00        -4.47196e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75834e-03 
 1595.30        1.25881e+00        -4.47188e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75832e-03 
 1596.00        1.25880e+00        -4.47180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75831e-03 
 1596.70        1.25879e+00        -4.47172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75830e-03 
 1597.40        1.25877e+00        -4.47164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75829e-03 
 1598.10        1.25876e+00        -4.47156e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75828e-03 
 1598.80        1.25875e+00        -4.47148e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75826e-03 
 1599.50        1.25873e+00        -4.47141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75825e-03 
 1600.20        1.25872e+00        -4.47133e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75824e-03 
 1600.90        1.25871e+00        -4.47125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75823e-03 
 1601.60        1.25870e+00        -4.47117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75822e-03 
 1602.30        1.25868e+00        -4.47110e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75821e-03 
 1603.00        1.25867e+00        -4.47102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75819e-03 
 1603.70        1.25866e+00        -4.47094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75818e-03 
 1604.40        1.25865e+00        -4.47087e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75817e-03 
 1605.10        1.25863e+00        -4.47079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75816e-03 
 1605.80        1.25862e+00        -4.47071e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75815e-03 
 1606.50        1.25861e+00        -4.47064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75814e-03 
 1607.20        1.25860e+00        -4.47056e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75813e-03 
 1607.90        1.25858e+00        -4.47049e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75812e-03 
 1608.60        1.25857e+00        -4.47041e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75810e-03 
 1609.30        1.25856e+00        -4.47034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75809e-03 
 1610.00        1.25855e+00        -4.47026e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75808e-03 
 1610.70        1.25853e+00        -4.47019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75807e-03 
 1611.40        1.25852e+00        -4.47011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75806e-03 
 1612.10        1.25851e+00        -4.47004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75805e-03 
 1612.80        1.25850e+00        -4.46997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75804e-03 
 1613.50        1.25849e+00        -4.46989e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75803e-03 
 1614.20        1.25847e+00        -4.46982e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75802e-03 
 1614.90        1.25846e+00        -4.46974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75800e-03 
 1615.60        1.25845e+00        -4.46967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75799e-03 
 1616.30        1.25844e+00        -4.46960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75798e-03 
 1617.00        1.25843e+00        -4.46953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75797e-03 
 1617.70        1.25842e+00        -4.46945e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75796e-03 
 1618.40        1.25840e+00        -4.46938e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75795e-03 
 1619.10        1.25839e+00        -4.46931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75794e-03 
 1619.80        1.25838e+00        -4.46924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75793e-03 
 1620.50        1.25837e+00        -4.46917e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75792e-03 
 1621.20        1.25836e+00        -4.46909e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75791e-03 
 1621.90        1.25835e+00        -4.46902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75790e-03 
 1622.60        1.25833e+00        -4.46895e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75789e-03 
 1623.30        1.25832e+00        -4.46888e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75788e-03 
 1624.00        1.25831e+00        -4.46881e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75787e-03 
 1624.70        1.25830e+00        -4.46874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75786e-03 
 1625.40        1.25829e+00        -4.46867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75785e-03 
 1626.10        1.25828e+00        -4.46860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75784e-03 
 1626.80        1.25826e+00        -4.46853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75783e-03 
 1627.50        1.25825e+00        -4.46846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75781e-03 
 1628.20        1.25824e+00        -4.46839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75780e-03 
 1628.90        1.25823e+00        -4.46832e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75779e-03 
 1629.60        1.25822e+00        -4.46825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75778e-03 
 1630.30        1.25821e+00        -4.46818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75777e-03 
 1631.00        1.25820e+00        -4.46811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75776e-03 
 1631.70        1.25819e+00        -4.46805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75775e-03 
 1632.40        1.25817e+00        -4.46798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75774e-03 
 1633.10        1.25816e+00        -4.46791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75773e-03 
 1633.80        1.25815e+00        -4.46784e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75772e-03 
 1634.50        1.25814e+00        -4.46777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75771e-03 
 1635.20        1.25813e+00        -4.46771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75770e-03 
 1635.90        1.25812e+00        -4.46764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75769e-03 
 1636.60        1.25811e+00        -4.46757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75768e-03 
 1637.30        1.25810e+00        -4.46751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75767e-03 
 1638.00        1.25809e+00        -4.46744e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75766e-03 
 1638.70        1.25808e+00        -4.46737e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75765e-03 
 1639.40        1.25807e+00        -4.46731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75765e-03 
 1640.10        1.25805e+00        -4.46724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75764e-03 
 1640.80        1.25804e+00        -4.46717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75763e-03 
 1641.50        1.25803e+00        -4.46711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75762e-03 
 1642.20        1.25802e+00        -4.46704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75761e-03 
 1642.90        1.25801e+00        -4.46698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75760e-03 
 1643.60        1.25800e+00        -4.46691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75759e-03 
 1644.30        1.25799e+00        -4.46685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75758e-03 
 1645.00        1.25798e+00        -4.46678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75757e-03 
 1645.70        1.25797e+00        -4.46672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75756e-03 
 1646.40        1.25796e+00        -4.46665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75755e-03 
 1647.10        1.25795e+00        -4.46659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75754e-03 
 1647.80        1.25794e+00        -4.46652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75753e-03 
 1648.50        1.25793e+00        -4.46646e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75752e-03 
 1649.20        1.25792e+00        -4.46640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75751e-03 
 1649.90        1.25791e+00        -4.46633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75750e-03 
 1650.60        1.25790e+00        -4.46627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75749e-03 
 1651.30        1.25789e+00        -4.46620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75748e-03 
 1652.00        1.25788e+00        -4.46614e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75748e-03 
 1652.70        1.25787e+00        -4.46608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75747e-03 
 1653.40        1.25786e+00        -4.46602e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75746e-03 
 1654.10        1.25785e+00        -4.46595e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75745e-03 
 1654.80        1.25784e+00        -4.46589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75744e-03 
 1655.50        1.25783e+00        -4.46583e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75743e-03 
 1656.20        1.25782e+00        -4.46577e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75742e-03 
 1656.90        1.25781e+00        -4.46570e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75741e-03 
 1657.60        1.25780e+00        -4.46564e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75740e-03 
 1658.30        1.25779e+00        -4.46558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75739e-03 
 1659.00        1.25778e+00        -4.46552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75738e-03 
 1659.70        1.25777e+00        -4.46546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75738e-03 
 1660.40        1.25776e+00        -4.46540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75737e-03 
 1661.10        1.25775e+00        -4.46534e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75736e-03 
 1661.80        1.25774e+00        -4.46528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75735e-03 
 1662.50        1.25773e+00        -4.46522e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75734e-03 
 1663.20        1.25772e+00        -4.46516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75733e-03 
 1663.90        1.25771e+00        -4.46510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75732e-03 
 1664.60        1.25770e+00        -4.46504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75731e-03 
 1665.30        1.25769e+00        -4.46498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75731e-03 
 1666.00        1.25768e+00        -4.46492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75730e-03 
 1666.70        1.25767e+00        -4.46486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75729e-03 
 1667.40        1.25766e+00        -4.46480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75728e-03 
 1668.10        1.25765e+00        -4.46474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75727e-03 
 1668.80        1.25764e+00        -4.46468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75726e-03 
