#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2499.00        -1.44979e+02        1.78218e+02        0.00000e+00        -1.41137e+03 
 2499.70        -1.44539e+02        1.77685e+02        0.00000e+00        -1.40690e+03 
 2500.40        -1.44099e+02        1.77154e+02        0.00000e+00        -1.40244e+03 
 2501.10        -1.43662e+02        1.76625e+02        0.00000e+00        -1.39800e+03 
 2501.80        -1.43225e+02        1.76097e+02        0.00000e+00        -1.39357e+03 
 2502.50        -1.42790e+02        1.75571e+02        0.00000e+00        -1.38915e+03 
 2503.20        -1.42356e+02        1.75046e+02        0.00000e+00        -1.38475e+03 
 2503.90        -1.41923e+02        1.74523e+02        0.00000e+00        -1.38036e+03 
 2504.60        -1.41492e+02        1.74001e+02        0.00000e+00        -1.37599e+03 
 2505.30        -1.41061e+02        1.73481e+02        0.00000e+00        -1.37163e+03 
 2506.00        -1.40633e+02        1.72963e+02        0.00000e+00        -1.36728e+03 
 2506.70        -1.40205e+02        1.72446e+02        0.00000e+00        -1.36295e+03 
 2507.40        -1.39779e+02        1.71930e+02        0.00000e+00        -1.35863e+03 
 2508.10        -1.39354e+02        1.71416e+02        0.00000e+00        -1.35433e+03 
 2508.80        -1.38931e+02        1.70904e+02        0.00000e+00        -1.35004e+03 
 2509.50        -1.38508e+02        1.70393e+02        0.00000e+00        -1.34576e+03 
 2510.20        -1.38087e+02        1.69884e+02        0.00000e+00        -1.34149e+03 
 2510.90        -1.37667e+02        1.69376e+02        0.00000e+00        -1.33724e+03 
 2511.60        -1.37249e+02        1.68870e+02        0.00000e+00        -1.33301e+03 
 2512.30        -1.36832e+02        1.68365e+02        0.00000e+00        -1.32878e+03 
 2513.00        -1.36416e+02        1.67861e+02        0.00000e+00        -1.32457e+03 
 2513.70        -1.36001e+02        1.67359e+02        0.00000e+00        -1.32038e+03 
 2514.40        -1.35588e+02        1.66859e+02        0.00000e+00        -1.31619e+03 
 2515.10        -1.35175e+02        1.66360e+02        0.00000e+00        -1.31202e+03 
 2515.80        -1.34764e+02        1.65863e+02        0.00000e+00        -1.30787e+03 
 2516.50        -1.34355e+02        1.65367e+02        0.00000e+00        -1.30372e+03 
 2517.20        -1.33946e+02        1.64872e+02        0.00000e+00        -1.29959e+03 
 2517.90        -1.33539e+02        1.64379e+02        0.00000e+00        -1.29548e+03 
 2518.60        -1.33133e+02        1.63888e+02        0.00000e+00        -1.29137e+03 
 2519.30        -1.32728e+02        1.63398e+02        0.00000e+00        -1.28728e+03 
 2520.00        -1.32325e+02        1.62909e+02        0.00000e+00        -1.28320e+03 
 2520.70        -1.31922e+02        1.62422e+02        0.00000e+00        -1.27914e+03 
 2521.40        -1.31521e+02        1.61936e+02        0.00000e+00        -1.27508e+03 
 2522.10        -1.31121e+02        1.61452e+02        0.00000e+00        -1.27104e+03 
 2522.80        -1.30723e+02        1.60969e+02        0.00000e+00        -1.26702e+03 
 2523.50        -1.30325e+02        1.60487e+02        0.00000e+00        -1.26300e+03 
 2524.20        -1.29929e+02        1.60007e+02        0.00000e+00        -1.25900e+03 
 2524.90        -1.29534e+02        1.59529e+02        0.00000e+00        -1.25502e+03 
 2525.60        -1.29140e+02        1.59052e+02        0.00000e+00        -1.25104e+03 
 2526.30        -1.28747e+02        1.58576e+02        0.00000e+00        -1.24708e+03 
 2527.00        -1.28356e+02        1.58101e+02        0.00000e+00        -1.24313e+03 
 2527.70        -1.27965e+02        1.57628e+02        0.00000e+00        -1.23919e+03 
 2528.40        -1.27576e+02        1.57157e+02        0.00000e+00        -1.23526e+03 
 2529.10        -1.27188e+02        1.56687e+02        0.00000e+00        -1.23135e+03 
 2529.80        -1.26801e+02        1.56218e+02        0.00000e+00        -1.22745e+03 
 2530.50        -1.26416e+02        1.55751e+02        0.00000e+00        -1.22356e+03 
 2531.20        -1.26031e+02        1.55285e+02        0.00000e+00        -1.21968e+03 
 2531.90        -1.25648e+02        1.54820e+02        0.00000e+00        -1.21582e+03 
 2532.60        -1.25266e+02        1.54357e+02        0.00000e+00        -1.21197e+03 
 2533.30        -1.24885e+02        1.53895e+02        0.00000e+00        -1.20813e+03 
 2534.00        -1.24505e+02        1.53434e+02        0.00000e+00        -1.20430e+03 
 2534.70        -1.24126e+02        1.52975e+02        0.00000e+00        -1.20049e+03 
 2535.40        -1.23749e+02        1.52518e+02        0.00000e+00        -1.19669e+03 
 2536.10        -1.23373e+02        1.52061e+02        0.00000e+00        -1.19290e+03 
 2536.80        -1.22997e+02        1.51606e+02        0.00000e+00        -1.18912e+03 
 2537.50        -1.22623e+02        1.51152e+02        0.00000e+00        -1.18535e+03 
 2538.20        -1.22250e+02        1.50700e+02        0.00000e+00        -1.18160e+03 
 2538.90        -1.21878e+02        1.50249e+02        0.00000e+00        -1.17785e+03 
 2539.60        -1.21508e+02        1.49799e+02        0.00000e+00        -1.17412e+03 
 2540.30        -1.21138e+02        1.49351e+02        0.00000e+00        -1.17041e+03 
 2541.00        -1.20770e+02        1.48904e+02        0.00000e+00        -1.16670e+03 
 2541.70        -1.20402e+02        1.48458e+02        0.00000e+00        -1.16300e+03 
 2542.40        -1.20036e+02        1.48014e+02        0.00000e+00        -1.15932e+03 
 2543.10        -1.19671e+02        1.47571e+02        0.00000e+00        -1.15565e+03 
 2543.80        -1.19307e+02        1.47129e+02        0.00000e+00        -1.15199e+03 
 2544.50        -1.18944e+02        1.46689e+02        0.00000e+00        -1.14834e+03 
 2545.20        -1.18582e+02        1.46250e+02        0.00000e+00        -1.14470e+03 
 2545.90        -1.18221e+02        1.45812e+02        0.00000e+00        -1.14108e+03 
 2546.60        -1.17862e+02        1.45376e+02        0.00000e+00        -1.13746e+03 
 2547.30        -1.17503e+02        1.44940e+02        0.00000e+00        -1.13386e+03 
 2548.00        -1.17146e+02        1.44506e+02        0.00000e+00        -1.13027e+03 
 2548.70        -1.16789e+02        1.44074e+02        0.00000e+00        -1.12669e+03 
 2549.40        -1.16434e+02        1.43642e+02        0.00000e+00        -1.12312e+03 
 2550.10        -1.16080e+02        1.43212e+02        0.00000e+00        -1.11956e+03 
 2550.80        -1.15727e+02        1.42784e+02        0.00000e+00        -1.11602e+03 
 2551.50        -1.15374e+02        1.42356e+02        0.00000e+00        -1.11248e+03 
 2552.20        -1.15023e+02        1.41930e+02        0.00000e+00        -1.10896e+03 
 2552.90        -1.14673e+02        1.41505e+02        0.00000e+00        -1.10545e+03 
 2553.60        -1.14325e+02        1.41081e+02        0.00000e+00        -1.10195e+03 
 2554.30        -1.13977e+02        1.40659e+02        0.00000e+00        -1.09846e+03 
 2555.00        -1.13630e+02        1.40237e+02        0.00000e+00        -1.09498e+03 
 2555.70        -1.13284e+02        1.39818e+02        0.00000e+00        -1.09151e+03 
 2556.40        -1.12939e+02        1.39399e+02        0.00000e+00        -1.08806e+03 
 2557.10        -1.12596e+02        1.38981e+02        0.00000e+00        -1.08461e+03 
 2557.80        -1.12253e+02        1.38565e+02        0.00000e+00        -1.08118e+03 
 2558.50        -1.11912e+02        1.38150e+02        0.00000e+00        -1.07775e+03 
 2559.20        -1.11571e+02        1.37736e+02        0.00000e+00        -1.07434e+03 
 2559.90        -1.11232e+02        1.37324e+02        0.00000e+00        -1.07094e+03 
 2560.60        -1.10893e+02        1.36913e+02        0.00000e+00        -1.06755e+03 
 2561.30        -1.10556e+02        1.36502e+02        0.00000e+00        -1.06417e+03 
 2562.00        -1.10219e+02        1.36094e+02        0.00000e+00        -1.06080e+03 
 2562.70        -1.09884e+02        1.35686e+02        0.00000e+00        -1.05744e+03 
 2563.40        -1.09549e+02        1.35280e+02        0.00000e+00        -1.05409e+03 
 2564.10        -1.09216e+02        1.34874e+02        0.00000e+00        -1.05075e+03 
 2564.80        -1.08884e+02        1.34470e+02        0.00000e+00        -1.04742e+03 
 2565.50        -1.08552e+02        1.34067e+02        0.00000e+00        -1.04411e+03 
 2566.20        -1.08222e+02        1.33666e+02        0.00000e+00        -1.04080e+03 
 2566.90        -1.07893e+02        1.33265e+02        0.00000e+00        -1.03750e+03 
 2567.60        -1.07564e+02        1.32866e+02        0.00000e+00        -1.03422e+03 
 2568.30        -1.07237e+02        1.32468e+02        0.00000e+00        -1.03094e+03 
 2569.00        -1.06910e+02        1.32071e+02        0.00000e+00        -1.02768e+03 
 2569.70        -1.06585e+02        1.31675e+02        0.00000e+00        -1.02443e+03 
 2570.40        -1.06261e+02        1.31281e+02        0.00000e+00        -1.02118e+03 
 2571.10        -1.05937e+02        1.30888e+02        0.00000e+00        -1.01795e+03 
 2571.80        -1.05615e+02        1.30495e+02        0.00000e+00        -1.01473e+03 
 2572.50        -1.05293e+02        1.30104e+02        0.00000e+00        -1.01151e+03 
 2573.20        -1.04973e+02        1.29714e+02        0.00000e+00        -1.00831e+03 
 2573.90        -1.04653e+02        1.29326e+02        0.00000e+00        -1.00512e+03 
 2574.60        -1.04335e+02        1.28938e+02        0.00000e+00        -1.00194e+03 
 2575.30        -1.04017e+02        1.28552e+02        0.00000e+00        -9.98764e+02 
 2576.00        -1.03700e+02        1.28167e+02        0.00000e+00        -9.95602e+02 
 2576.70        -1.03385e+02        1.27782e+02        0.00000e+00        -9.92449e+02 
 2577.40        -1.03070e+02        1.27400e+02        0.00000e+00        -9.89307e+02 
 2578.10        -1.02756e+02        1.27018e+02        0.00000e+00        -9.86175e+02 
 2578.80        -1.02444e+02        1.26637e+02        0.00000e+00        -9.83053e+02 
 2579.50        -1.02132e+02        1.26257e+02        0.00000e+00        -9.79941e+02 
 2580.20        -1.01821e+02        1.25879e+02        0.00000e+00        -9.76838e+02 
 2580.90        -1.01511e+02        1.25502e+02        0.00000e+00        -9.73746e+02 
 2581.60        -1.01202e+02        1.25126e+02        0.00000e+00        -9.70663e+02 
 2582.30        -1.00894e+02        1.24750e+02        0.00000e+00        -9.67590e+02 
 2583.00        -1.00587e+02        1.24377e+02        0.00000e+00        -9.64526e+02 
 2583.70        -1.00280e+02        1.24004e+02        0.00000e+00        -9.61473e+02 
 2584.40        -9.99750e+01        1.23632e+02        0.00000e+00        -9.58429e+02 
 2585.10        -9.96706e+01        1.23261e+02        0.00000e+00        -9.55395e+02 
 2585.80        -9.93672e+01        1.22892e+02        0.00000e+00        -9.52370e+02 
 2586.50        -9.90646e+01        1.22523e+02        0.00000e+00        -9.49355e+02 
 2587.20        -9.87630e+01        1.22156e+02        0.00000e+00        -9.46350e+02 
 2587.90        -9.84623e+01        1.21790e+02        0.00000e+00        -9.43354e+02 
 2588.60        -9.81625e+01        1.21425e+02        0.00000e+00        -9.40368e+02 
 2589.30        -9.78636e+01        1.21061e+02        0.00000e+00        -9.37391e+02 
 2590.00        -9.75656e+01        1.20698e+02        0.00000e+00        -9.34423e+02 
 2590.70        -9.72686e+01        1.20336e+02        0.00000e+00        -9.31465e+02 
 2591.40        -9.69724e+01        1.19975e+02        0.00000e+00        -9.28517e+02 
 2592.10        -9.66771e+01        1.19615e+02        0.00000e+00        -9.25578e+02 
 2592.80        -9.63827e+01        1.19256e+02        0.00000e+00        -9.22648e+02 
 2593.50        -9.60892e+01        1.18899e+02        0.00000e+00        -9.19727e+02 
 2594.20        -9.57966e+01        1.18542e+02        0.00000e+00        -9.16816e+02 
 2594.90        -9.55049e+01        1.18187e+02        0.00000e+00        -9.13913e+02 
 2595.60        -9.52141e+01        1.17832e+02        0.00000e+00        -9.11020e+02 
 2596.30        -9.49242e+01        1.17479e+02        0.00000e+00        -9.08137e+02 
 2597.00        -9.46351e+01        1.17127e+02        0.00000e+00        -9.05262e+02 
 2597.70        -9.43469e+01        1.16775e+02        0.00000e+00        -9.02397e+02 
 2598.40        -9.40596e+01        1.16425e+02        0.00000e+00        -8.99540e+02 
 2599.10        -9.37731e+01        1.16076e+02        0.00000e+00        -8.96693e+02 
 2599.80        -9.34876e+01        1.15728e+02        0.00000e+00        -8.93855e+02 
 2600.50        -9.32028e+01        1.15381e+02        0.00000e+00        -8.91025e+02 
 2601.20        -9.29190e+01        1.15035e+02        0.00000e+00        -8.88205e+02 
 2601.90        -9.26360e+01        1.14689e+02        0.00000e+00        -8.85394e+02 
 2602.60        -9.23539e+01        1.14345e+02        0.00000e+00        -8.82591e+02 
 2603.30        -9.20726e+01        1.14002e+02        0.00000e+00        -8.79798e+02 
 2604.00        -9.17922e+01        1.13660e+02        0.00000e+00        -8.77013e+02 
 2604.70        -9.15126e+01        1.13319e+02        0.00000e+00        -8.74237e+02 
 2605.40        -9.12339e+01        1.12980e+02        0.00000e+00        -8.71470e+02 
 2606.10        -9.09560e+01        1.12641e+02        0.00000e+00        -8.68712e+02 
 2606.80        -9.06790e+01        1.12303e+02        0.00000e+00        -8.65962e+02 
 2607.50        -9.04028e+01        1.11966e+02        0.00000e+00        -8.63221e+02 
 2608.20        -9.01274e+01        1.11630e+02        0.00000e+00        -8.60489e+02 
 2608.90        -8.98529e+01        1.11295e+02        0.00000e+00        -8.57766e+02 
 2609.60        -8.95792e+01        1.10961e+02        0.00000e+00        -8.55051e+02 
 2610.30        -8.93063e+01        1.10628e+02        0.00000e+00        -8.52345e+02 
 2611.00        -8.90343e+01        1.10296e+02        0.00000e+00        -8.49647e+02 
 2611.70        -8.87631e+01        1.09965e+02        0.00000e+00        -8.46958e+02 
 2612.40        -8.84927e+01        1.09635e+02        0.00000e+00        -8.44278e+02 
 2613.10        -8.82231e+01        1.09306e+02        0.00000e+00        -8.41606e+02 
 2613.80        -8.79544e+01        1.08978e+02        0.00000e+00        -8.38942e+02 
 2614.50        -8.76864e+01        1.08651e+02        0.00000e+00        -8.36287e+02 
 2615.20        -8.74193e+01        1.08325e+02        0.00000e+00        -8.33640e+02 
 2615.90        -8.71530e+01        1.08000e+02        0.00000e+00        -8.31002e+02 
 2616.60        -8.68875e+01        1.07676e+02        0.00000e+00        -8.28372e+02 
 2617.30        -8.66228e+01        1.07353e+02        0.00000e+00        -8.25751e+02 
 2618.00        -8.63589e+01        1.07030e+02        0.00000e+00        -8.23137e+02 
 2618.70        -8.60958e+01        1.06709e+02        0.00000e+00        -8.20532e+02 
 2619.40        -8.58335e+01        1.06389e+02        0.00000e+00        -8.17936e+02 
 2620.10        -8.55720e+01        1.06070e+02        0.00000e+00        -8.15347e+02 
 2620.80        -8.53113e+01        1.05751e+02        0.00000e+00        -8.12767e+02 
 2621.50        -8.50514e+01        1.05434e+02        0.00000e+00        -8.10195e+02 
 2622.20        -8.47922e+01        1.05117e+02        0.00000e+00        -8.07631e+02 
 2622.90        -8.45339e+01        1.04802e+02        0.00000e+00        -8.05075e+02 
 2623.60        -8.42763e+01        1.04487e+02        0.00000e+00        -8.02527e+02 
 2624.30        -8.40196e+01        1.04173e+02        0.00000e+00        -7.99988e+02 
 2625.00        -8.37636e+01        1.03861e+02        0.00000e+00        -7.97456e+02 
 2625.70        -8.35083e+01        1.03549e+02        0.00000e+00        -7.94933e+02 
 2626.40        -8.32539e+01        1.03238e+02        0.00000e+00        -7.92417e+02 
 2627.10        -8.30002e+01        1.02928e+02        0.00000e+00        -7.89910e+02 
 2627.80        -8.27473e+01        1.02619e+02        0.00000e+00        -7.87410e+02 
 2628.50        -8.24952e+01        1.02311e+02        0.00000e+00        -7.84919e+02 
 2629.20        -8.22438e+01        1.02004e+02        0.00000e+00        -7.82435e+02 
 2629.90        -8.19932e+01        1.01698e+02        0.00000e+00        -7.79959e+02 
 2630.60        -8.17433e+01        1.01392e+02        0.00000e+00        -7.77491e+02 
 2631.30        -8.14942e+01        1.01088e+02        0.00000e+00        -7.75031e+02 
 2632.00        -8.12459e+01        1.00784e+02        0.00000e+00        -7.72578e+02 
 2632.70        -8.09983e+01        1.00482e+02        0.00000e+00        -7.70134e+02 
 2633.40        -8.07515e+01        1.00180e+02        0.00000e+00        -7.67697e+02 
 2634.10        -8.05054e+01        9.98790e+01        0.00000e+00        -7.65268e+02 
 2634.80        -8.02600e+01        9.95790e+01        0.00000e+00        -7.62846e+02 
 2635.50        -8.00154e+01        9.92800e+01        0.00000e+00        -7.60433e+02 
 2636.20        -7.97716e+01        9.89818e+01        0.00000e+00        -7.58027e+02 
 2636.90        -7.95285e+01        9.86846e+01        0.00000e+00        -7.55628e+02 
 2637.60        -7.92861e+01        9.83882e+01        0.00000e+00        -7.53237e+02 
 2638.30        -7.90445e+01        9.80927e+01        0.00000e+00        -7.50854e+02 
 2639.00        -7.88036e+01        9.77981e+01        0.00000e+00        -7.48478e+02 
 2639.70        -7.85634e+01        9.75043e+01        0.00000e+00        -7.46110e+02 
 2640.40        -7.83239e+01        9.72115e+01        0.00000e+00        -7.43750e+02 
 2641.10        -7.80852e+01        9.69195e+01        0.00000e+00        -7.41396e+02 
 2641.80        -7.78472e+01        9.66283e+01        0.00000e+00        -7.39051e+02 
 2642.50        -7.76099e+01        9.63381e+01        0.00000e+00        -7.36712e+02 
 2643.20        -7.73734e+01        9.60487e+01        0.00000e+00        -7.34381e+02 
 2643.90        -7.71376e+01        9.57602e+01        0.00000e+00        -7.32058e+02 
 2644.60        -7.69024e+01        9.54725e+01        0.00000e+00        -7.29742e+02 
 2645.30        -7.66680e+01        9.51857e+01        0.00000e+00        -7.27433e+02 
 2646.00        -7.64343e+01        9.48997e+01        0.00000e+00        -7.25132e+02 
 2646.70        -7.62014e+01        9.46146e+01        0.00000e+00        -7.22838e+02 
 2647.40        -7.59691e+01        9.43304e+01        0.00000e+00        -7.20551e+02 
 2648.10        -7.57375e+01        9.40470e+01        0.00000e+00        -7.18271e+02 
 2648.80        -7.55066e+01        9.37644e+01        0.00000e+00        -7.15999e+02 
 2649.50        -7.52765e+01        9.34827e+01        0.00000e+00        -7.13734e+02 
 2650.20        -7.50470e+01        9.32018e+01        0.00000e+00        -7.11476e+02 
 2650.90        -7.48182e+01        9.29218e+01        0.00000e+00        -7.09225e+02 
 2651.60        -7.45901e+01        9.26426e+01        0.00000e+00        -7.06981e+02 
 2652.30        -7.43627e+01        9.23642e+01        0.00000e+00        -7.04744e+02 
 2653.00        -7.41361e+01        9.20866e+01        0.00000e+00        -7.02515e+02 
 2653.70        -7.39100e+01        9.18099e+01        0.00000e+00        -7.00292e+02 
 2654.40        -7.36847e+01        9.15340e+01        0.00000e+00        -6.98077e+02 
 2655.10        -7.34601e+01        9.12590e+01        0.00000e+00        -6.95869e+02 
 2655.80        -7.32361e+01        9.09847e+01        0.00000e+00        -6.93667e+02 
 2656.50        -7.30128e+01        9.07113e+01        0.00000e+00        -6.91473e+02 
 2657.20        -7.27902e+01        9.04387e+01        0.00000e+00        -6.89286e+02 
 2657.90        -7.25683e+01        9.01669e+01        0.00000e+00        -6.87105e+02 
 2658.60        -7.23471e+01        8.98959e+01        0.00000e+00        -6.84932e+02 
 2659.30        -7.21265e+01        8.96257e+01        0.00000e+00        -6.82765e+02 
 2660.00        -7.19066e+01        8.93563e+01        0.00000e+00        -6.80605e+02 
 2660.70        -7.16873e+01        8.90877e+01        0.00000e+00        -6.78452e+02 
 2661.40        -7.14688e+01        8.88200e+01        0.00000e+00        -6.76306e+02 
 2662.10        -7.12509e+01        8.85530e+01        0.00000e+00        -6.74167e+02 
 2662.80        -7.10336e+01        8.82868e+01        0.00000e+00        -6.72034e+02 
 2663.50        -7.08170e+01        8.80214e+01        0.00000e+00        -6.69908e+02 
 2664.20        -7.06011e+01        8.77568e+01        0.00000e+00        -6.67789e+02 
 2664.90        -7.03858e+01        8.74930e+01        0.00000e+00        -6.65677e+02 
 2665.60        -7.01712e+01        8.72300e+01        0.00000e+00        -6.63571e+02 
 2666.30        -6.99572e+01        8.69678e+01        0.00000e+00        -6.61472e+02 
 2667.00        -6.97439e+01        8.67063e+01        0.00000e+00        -6.59380e+02 
 2667.70        -6.95312e+01        8.64457e+01        0.00000e+00        -6.57294e+02 
 2668.40        -6.93192e+01        8.61858e+01        0.00000e+00        -6.55215e+02 
 2669.10        -6.91078e+01        8.59267e+01        0.00000e+00        -6.53143e+02 
 2669.80        -6.88971e+01        8.56683e+01        0.00000e+00        -6.51077e+02 
 2670.50        -6.86869e+01        8.54107e+01        0.00000e+00        -6.49018e+02 
 2671.20        -6.84775e+01        8.51539e+01        0.00000e+00        -6.46965e+02 
 2671.90        -6.82687e+01        8.48979e+01        0.00000e+00        -6.44918e+02 
 2672.60        -6.80605e+01        8.46426e+01        0.00000e+00        -6.42879e+02 
 2673.30        -6.78529e+01        8.43881e+01        0.00000e+00        -6.40845e+02 
 2674.00        -6.76460e+01        8.41344e+01        0.00000e+00        -6.38818e+02 
 2674.70        -6.74397e+01        8.38814e+01        0.00000e+00        -6.36798e+02 
 2675.40        -6.72340e+01        8.36291e+01        0.00000e+00        -6.34784e+02 
 2676.10        -6.70289e+01        8.33776e+01        0.00000e+00        -6.32776e+02 
 2676.80        -6.68245e+01        8.31269e+01        0.00000e+00        -6.30775e+02 
 2677.50        -6.66207e+01        8.28769e+01        0.00000e+00        -6.28780e+02 
 2678.20        -6.64175e+01        8.26277e+01        0.00000e+00        -6.26791e+02 
 2678.90        -6.62149e+01        8.23792e+01        0.00000e+00        -6.24809e+02 
 2679.60        -6.60130e+01        8.21314e+01        0.00000e+00        -6.22833e+02 
 2680.30        -6.58116e+01        8.18844e+01        0.00000e+00        -6.20863e+02 
 2681.00        -6.56109e+01        8.16381e+01        0.00000e+00        -6.18899e+02 
 2681.70        -6.54108e+01        8.13926e+01        0.00000e+00        -6.16942e+02 
 2682.40        -6.52113e+01        8.11478e+01        0.00000e+00        -6.14991e+02 
 2683.10        -6.50123e+01        8.09037e+01        0.00000e+00        -6.13046e+02 
 2683.80        -6.48140e+01        8.06603e+01        0.00000e+00        -6.11107e+02 
 2684.50        -6.46163e+01        8.04177e+01        0.00000e+00        -6.09174e+02 
 2685.20        -6.44192e+01        8.01758e+01        0.00000e+00        -6.07248e+02 
 2685.90        -6.42227e+01        7.99346e+01        0.00000e+00        -6.05327e+02 
 2686.60        -6.40268e+01        7.96942e+01        0.00000e+00        -6.03413e+02 
 2687.30        -6.38315e+01        7.94544e+01        0.00000e+00        -6.01505e+02 
 2688.00        -6.36368e+01        7.92154e+01        0.00000e+00        -5.99602e+02 
 2688.70        -6.34427e+01        7.89771e+01        0.00000e+00        -5.97706e+02 
 2689.40        -6.32491e+01        7.87395e+01        0.00000e+00        -5.95816e+02 
 2690.10        -6.30562e+01        7.85026e+01        0.00000e+00        -5.93932e+02 
 2690.80        -6.28638e+01        7.82664e+01        0.00000e+00        -5.92054e+02 
 2691.50        -6.26720e+01        7.80309e+01        0.00000e+00        -5.90181e+02 
 2692.20        -6.24808e+01        7.77962e+01        0.00000e+00        -5.88315e+02 
 2692.90        -6.22902e+01        7.75621e+01        0.00000e+00        -5.86455e+02 
 2693.60        -6.21002e+01        7.73287e+01        0.00000e+00        -5.84600e+02 
 2694.30        -6.19107e+01        7.70960e+01        0.00000e+00        -5.82751e+02 
 2695.00        -6.17219e+01        7.68640e+01        0.00000e+00        -5.80909e+02 
 2695.70        -6.15335e+01        7.66327e+01        0.00000e+00        -5.79072e+02 
 2696.40        -6.13458e+01        7.64021e+01        0.00000e+00        -5.77241e+02 
 2697.10        -6.11586e+01        7.61722e+01        0.00000e+00        -5.75415e+02 
 2697.80        -6.09720e+01        7.59430e+01        0.00000e+00        -5.73596e+02 
 2698.50        -6.07860e+01        7.57145e+01        0.00000e+00        -5.71782e+02 
 2699.20        -6.06005e+01        7.54866e+01        0.00000e+00        -5.69974e+02 
 2699.90        -6.04156e+01        7.52594e+01        0.00000e+00        -5.68172e+02 
 2700.60        -6.02313e+01        7.50329e+01        0.00000e+00        -5.66375e+02 
 2701.30        -6.00475e+01        7.48071e+01        0.00000e+00        -5.64584e+02 
 2702.00        -5.98643e+01        7.45820e+01        0.00000e+00        -5.62799e+02 
 2702.70        -5.96816e+01        7.43575e+01        0.00000e+00        -5.61019e+02 
 2703.40        -5.94995e+01        7.41337e+01        0.00000e+00        -5.59246e+02 
 2704.10        -5.93180e+01        7.39106e+01        0.00000e+00        -5.57477e+02 
 2704.80        -5.91370e+01        7.36881e+01        0.00000e+00        -5.55715e+02 
 2705.50        -5.89565e+01        7.34663e+01        0.00000e+00        -5.53957e+02 
 2706.20        -5.87766e+01        7.32452e+01        0.00000e+00        -5.52206e+02 
 2706.90        -5.85973e+01        7.30247e+01        0.00000e+00        -5.50460e+02 
 2707.60        -5.84184e+01        7.28049e+01        0.00000e+00        -5.48719e+02 
 2708.30        -5.82402e+01        7.25857e+01        0.00000e+00        -5.46984e+02 
 2709.00        -5.80624e+01        7.23672e+01        0.00000e+00        -5.45255e+02 
 2709.70        -5.78852e+01        7.21493e+01        0.00000e+00        -5.43531e+02 
 2710.40        -5.77086e+01        7.19321e+01        0.00000e+00        -5.41813e+02 
 2711.10        -5.75325e+01        7.17156e+01        0.00000e+00        -5.40100e+02 
 2711.80        -5.73569e+01        7.14997e+01        0.00000e+00        -5.38392e+02 
 2712.50        -5.71819e+01        7.12844e+01        0.00000e+00        -5.36690e+02 
 2713.20        -5.70074e+01        7.10698e+01        0.00000e+00        -5.34993e+02 
 2713.90        -5.68334e+01        7.08558e+01        0.00000e+00        -5.33301e+02 
 2714.60        -5.66599e+01        7.06425e+01        0.00000e+00        -5.31615e+02 
 2715.30        -5.64870e+01        7.04298e+01        0.00000e+00        -5.29935e+02 
 2716.00        -5.63146e+01        7.02177e+01        0.00000e+00        -5.28259e+02 
 2716.70        -5.61427e+01        7.00063e+01        0.00000e+00        -5.26589e+02 
 2717.40        -5.59714e+01        6.97955e+01        0.00000e+00        -5.24924e+02 
 2718.10        -5.58005e+01        6.95853e+01        0.00000e+00        -5.23265e+02 
 2718.80        -5.56302e+01        6.93758e+01        0.00000e+00        -5.21610e+02 
 2719.50        -5.54604e+01        6.91668e+01        0.00000e+00        -5.19961e+02 
 2720.20        -5.52911e+01        6.89586e+01        0.00000e+00        -5.18317e+02 
 2720.90        -5.51224e+01        6.87509e+01        0.00000e+00        -5.16679e+02 
 2721.60        -5.49541e+01        6.85438e+01        0.00000e+00        -5.15045e+02 
 2722.30        -5.47864e+01        6.83374e+01        0.00000e+00        -5.13417e+02 
 2723.00        -5.46192e+01        6.81316e+01        0.00000e+00        -5.11794e+02 
 2723.70        -5.44524e+01        6.79264e+01        0.00000e+00        -5.10176e+02 
 2724.40        -5.42862e+01        6.77218e+01        0.00000e+00        -5.08563e+02 
 2725.10        -5.41205e+01        6.75179e+01        0.00000e+00        -5.06956e+02 
 2725.80        -5.39553e+01        6.73145e+01        0.00000e+00        -5.05353e+02 
 2726.50        -5.37906e+01        6.71117e+01        0.00000e+00        -5.03755e+02 
 2727.20        -5.36264e+01        6.69096e+01        0.00000e+00        -5.02163e+02 
 2727.90        -5.34627e+01        6.67081e+01        0.00000e+00        -5.00576e+02 
 2728.60        -5.32995e+01        6.65071e+01        0.00000e+00        -4.98993e+02 
 2729.30        -5.31368e+01        6.63068e+01        0.00000e+00        -4.97416e+02 
 2730.00        -5.29746e+01        6.61070e+01        0.00000e+00        -4.95843e+02 
 2730.70        -5.28128e+01        6.59079e+01        0.00000e+00        -4.94276e+02 
 2731.40        -5.26516e+01        6.57094e+01        0.00000e+00        -4.92713e+02 
 2732.10        -5.24909e+01        6.55114e+01        0.00000e+00        -4.91156e+02 
 2732.80        -5.23306e+01        6.53141e+01        0.00000e+00        -4.89603e+02 
 2733.50        -5.21709e+01        6.51173e+01        0.00000e+00        -4.88056e+02 
 2734.20        -5.20116e+01        6.49211e+01        0.00000e+00        -4.86513e+02 
 2734.90        -5.18528e+01        6.47255e+01        0.00000e+00        -4.84975e+02 
 2735.60        -5.16945e+01        6.45305e+01        0.00000e+00        -4.83442e+02 
 2736.30        -5.15366e+01        6.43361e+01        0.00000e+00        -4.81914e+02 
