#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1701.70        8.08892e+01        4.37476e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52850e+00 
 1702.40        8.13163e+01        4.36645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53043e+00 
 1703.10        8.17451e+01        4.35816e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53236e+00 
 1703.80        8.21754e+01        4.34987e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53429e+00 
 1704.50        8.26073e+01        4.34159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53622e+00 
 1705.20        8.30409e+01        4.33332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53815e+00 
 1705.90        8.34760e+01        4.32506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54008e+00 
 1706.60        8.39127e+01        4.31680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54201e+00 
 1707.30        8.43510e+01        4.30856e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54394e+00 
 1708.00        8.47909e+01        4.30032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54587e+00 
 1708.70        8.52323e+01        4.29209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54780e+00 
 1709.40        8.56754e+01        4.28387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54973e+00 
 1710.10        8.61200e+01        4.27566e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55166e+00 
 1710.80        8.65663e+01        4.26746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55359e+00 
 1711.50        8.70141e+01        4.25927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55552e+00 
 1712.20        8.74635e+01        4.25108e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55745e+00 
 1712.90        8.79144e+01        4.24291e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55938e+00 
 1713.60        8.83670e+01        4.23474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56131e+00 
 1714.30        8.88211e+01        4.22658e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56324e+00 
 1715.00        8.92767e+01        4.21843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56517e+00 
 1715.70        8.97340e+01        4.21029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56710e+00 
 1716.40        9.01928e+01        4.20216e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56903e+00 
 1717.10        9.06532e+01        4.19403e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57095e+00 
 1717.80        9.11151e+01        4.18592e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57288e+00 
 1718.50        9.15787e+01        4.17782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57481e+00 
 1719.20        9.20437e+01        4.16972e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57674e+00 
 1719.90        9.25104e+01        4.16163e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57867e+00 
 1720.60        9.29786e+01        4.15355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58060e+00 
 1721.30        9.34483e+01        4.14549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58253e+00 
 1722.00        9.39196e+01        4.13743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58446e+00 
 1722.70        9.43925e+01        4.12938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58639e+00 
 1723.40        9.48669e+01        4.12133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58832e+00 
 1724.10        9.53428e+01        4.11330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59025e+00 
 1724.80        9.58203e+01        4.10528e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59218e+00 
 1725.50        9.62994e+01        4.09727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59411e+00 
 1726.20        9.67799e+01        4.08926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59604e+00 
 1726.90        9.72621e+01        4.08127e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59797e+00 
 1727.60        9.77458e+01        4.07328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59990e+00 
 1728.30        9.82310e+01        4.06530e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60183e+00 
 1729.00        9.87177e+01        4.05734e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60376e+00 
 1729.70        9.92060e+01        4.04938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60569e+00 
 1730.40        9.96958e+01        4.04143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60762e+00 
 1731.10        1.00187e+02        4.03350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60955e+00 
 1731.80        1.00680e+02        4.02557e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61148e+00 
 1732.50        1.01174e+02        4.01765e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61341e+00 
 1733.20        1.01670e+02        4.00974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61534e+00 
 1733.90        1.02168e+02        4.00184e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61727e+00 
 1734.60        1.02667e+02        3.99395e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61920e+00 
 1735.30        1.03167e+02        3.98607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62113e+00 
 1736.00        1.03669e+02        3.97820e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62306e+00 
 1736.70        1.04173e+02        3.97034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62499e+00 
 1737.40        1.04678e+02        3.96248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62691e+00 
 1738.10        1.05184e+02        3.95464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62884e+00 
 1738.80        1.05692e+02        3.94681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63077e+00 
 1739.50        1.06202e+02        3.93899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63270e+00 
 1740.20        1.06713e+02        3.93118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63463e+00 
 1740.90        1.07226e+02        3.92338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63656e+00 
 1741.60        1.07740e+02        3.91558e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63849e+00 
 1742.30        1.08255e+02        3.90780e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64042e+00 
 1743.00        1.08772e+02        3.90003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64235e+00 
 1743.70        1.09291e+02        3.89227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64428e+00 
 1744.40        1.09811e+02        3.88452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64621e+00 
 1745.10        1.10333e+02        3.87678e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64814e+00 
 1745.80        1.10856e+02        3.86904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65007e+00 
 1746.50        1.11380e+02        3.86132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65200e+00 
 1747.20        1.11906e+02        3.85361e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65393e+00 
 1747.90        1.12434e+02        3.84591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65586e+00 
 1748.60        1.12963e+02        3.83822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65779e+00 
 1749.30        1.13493e+02        3.83054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65972e+00 
 1750.00        1.14025e+02        3.82287e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66165e+00 
 1750.70        1.14559e+02        3.81521e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66358e+00 
 1751.40        1.15093e+02        3.80756e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66551e+00 
 1752.10        1.15630e+02        3.79992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66743e+00 
 1752.80        1.16168e+02        3.79229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66936e+00 
 1753.50        1.16707e+02        3.78467e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67129e+00 
 1754.20        1.17248e+02        3.77707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67322e+00 
 1754.90        1.17790e+02        3.76947e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67515e+00 
 1755.60        1.18334e+02        3.76188e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67708e+00 
 1756.30        1.18879e+02        3.75431e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67901e+00 
 1757.00        1.19426e+02        3.74674e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68094e+00 
 1757.70        1.19974e+02        3.73919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68287e+00 
 1758.40        1.20523e+02        3.73164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68480e+00 
 1759.10        1.21074e+02        3.72411e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68673e+00 
 1759.80        1.21627e+02        3.71659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68866e+00 
 1760.50        1.22181e+02        3.70907e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69059e+00 
 1761.20        1.22736e+02        3.70157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69252e+00 
 1761.90        1.23293e+02        3.69408e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69445e+00 
 1762.60        1.23851e+02        3.68660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69638e+00 
 1763.30        1.24411e+02        3.67913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69831e+00 
 1764.00        1.24972e+02        3.67167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70024e+00 
 1764.70        1.25534e+02        3.66423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70217e+00 
 1765.40        1.26098e+02        3.65679e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70409e+00 
 1766.10        1.26664e+02        3.64936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70602e+00 
 1766.80        1.27230e+02        3.64195e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70795e+00 
 1767.50        1.27799e+02        3.63455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70988e+00 
 1768.20        1.28368e+02        3.62715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71181e+00 
 1768.90        1.28939e+02        3.61977e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71374e+00 
 1769.60        1.29512e+02        3.61240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71567e+00 
 1770.30        1.30086e+02        3.60504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71760e+00 
 1771.00        1.30661e+02        3.59770e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71953e+00 
 1771.70        1.31238e+02        3.59036e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72146e+00 
 1772.40        1.31816e+02        3.58303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72339e+00 
 1773.10        1.32396e+02        3.57572e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72532e+00 
 1773.80        1.32977e+02        3.56841e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72725e+00 
 1774.50        1.33559e+02        3.56112e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72918e+00 
 1775.20        1.34143e+02        3.55384e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73111e+00 
 1775.90        1.34728e+02        3.54657e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73304e+00 
 1776.60        1.35315e+02        3.53931e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73496e+00 
 1777.30        1.35903e+02        3.53207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73689e+00 
 1778.00        1.36492e+02        3.52483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73882e+00 
