#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2478.70        2.46096e-01        1.24207e+00        0.00000e+00 
 2479.40        2.43593e-01        1.24256e+00        0.00000e+00 
 2480.10        2.41089e-01        1.24305e+00        0.00000e+00 
 2480.80        2.38584e-01        1.24354e+00        0.00000e+00 
 2481.50        2.36078e-01        1.24401e+00        0.00000e+00 
 2482.20        2.33572e-01        1.24449e+00        0.00000e+00 
 2482.90        2.31064e-01        1.24495e+00        0.00000e+00 
 2483.60        2.28555e-01        1.24542e+00        0.00000e+00 
 2484.30        2.26046e-01        1.24587e+00        0.00000e+00 
 2485.00        2.23535e-01        1.24633e+00        0.00000e+00 
 2485.70        2.21024e-01        1.24678e+00        0.00000e+00 
 2486.40        2.18512e-01        1.24722e+00        0.00000e+00 
 2487.10        2.15998e-01        1.24766e+00        0.00000e+00 
 2487.80        2.13484e-01        1.24809e+00        0.00000e+00 
 2488.50        2.10969e-01        1.24852e+00        0.00000e+00 
 2489.20        2.08454e-01        1.24894e+00        0.00000e+00 
 2489.90        2.05937e-01        1.24936e+00        0.00000e+00 
 2490.60        2.03420e-01        1.24977e+00        0.00000e+00 
 2491.30        2.00901e-01        1.25017e+00        0.00000e+00 
 2492.00        1.98382e-01        1.25058e+00        0.00000e+00 
 2492.70        1.95862e-01        1.25097e+00        0.00000e+00 
 2493.40        1.93342e-01        1.25137e+00        0.00000e+00 
 2494.10        1.90820e-01        1.25175e+00        0.00000e+00 
 2494.80        1.88298e-01        1.25213e+00        0.00000e+00 
 2495.50        1.85775e-01        1.25251e+00        0.00000e+00 
 2496.20        1.83251e-01        1.25288e+00        0.00000e+00 
 2496.90        1.80727e-01        1.25325e+00        0.00000e+00 
 2497.60        1.78202e-01        1.25361e+00        0.00000e+00 
 2498.30        1.75676e-01        1.25397e+00        0.00000e+00 
 2499.00        1.73149e-01        1.25432e+00        0.00000e+00 
 2499.70        1.70622e-01        1.25466e+00        0.00000e+00 
 2500.40        1.68093e-01        1.25501e+00        0.00000e+00 
 2501.10        1.65565e-01        1.25534e+00        0.00000e+00 
 2501.80        1.63035e-01        1.25567e+00        0.00000e+00 
 2502.50        1.60505e-01        1.25600e+00        0.00000e+00 
 2503.20        1.57974e-01        1.25632e+00        0.00000e+00 
 2503.90        1.55443e-01        1.25663e+00        0.00000e+00 
 2504.60        1.52911e-01        1.25695e+00        0.00000e+00 
 2505.30        1.50379e-01        1.25725e+00        0.00000e+00 
 2506.00        1.47845e-01        1.25755e+00        0.00000e+00 
 2506.70        1.45311e-01        1.25785e+00        0.00000e+00 
 2507.40        1.42777e-01        1.25814e+00        0.00000e+00 
 2508.10        1.40242e-01        1.25842e+00        0.00000e+00 
 2508.80        1.37706e-01        1.25870e+00        0.00000e+00 
 2509.50        1.35170e-01        1.25898e+00        0.00000e+00 
 2510.20        1.32634e-01        1.25925e+00        0.00000e+00 
 2510.90        1.30096e-01        1.25951e+00        0.00000e+00 
 2511.60        1.27559e-01        1.25977e+00        0.00000e+00 
 2512.30        1.25020e-01        1.26002e+00        0.00000e+00 
 2513.00        1.22482e-01        1.26027e+00        0.00000e+00 
 2513.70        1.19942e-01        1.26052e+00        0.00000e+00 
 2514.40        1.17403e-01        1.26076e+00        0.00000e+00 
 2515.10        1.14862e-01        1.26099e+00        0.00000e+00 
 2515.80        1.12322e-01        1.26122e+00        0.00000e+00 
 2516.50        1.09781e-01        1.26144e+00        0.00000e+00 
 2517.20        1.07239e-01        1.26166e+00        0.00000e+00 
 2517.90        1.04697e-01        1.26187e+00        0.00000e+00 
 2518.60        1.02155e-01        1.26208e+00        0.00000e+00 
 2519.30        9.96117e-02        1.26229e+00        0.00000e+00 
 2520.00        9.70684e-02        1.26248e+00        0.00000e+00 
 2520.70        9.45248e-02        1.26268e+00        0.00000e+00 
 2521.40        9.19807e-02        1.26286e+00        0.00000e+00 
 2522.10        8.94363e-02        1.26305e+00        0.00000e+00 
 2522.80        8.68915e-02        1.26323e+00        0.00000e+00 
 2523.50        8.43464e-02        1.26340e+00        0.00000e+00 
 2524.20        8.18009e-02        1.26356e+00        0.00000e+00 
 2524.90        7.92551e-02        1.26373e+00        0.00000e+00 
 2525.60        7.67090e-02        1.26388e+00        0.00000e+00 
 2526.30        7.41626e-02        1.26404e+00        0.00000e+00 
 2527.00        7.16158e-02        1.26418e+00        0.00000e+00 
 2527.70        6.90688e-02        1.26432e+00        0.00000e+00 
 2528.40        6.65215e-02        1.26446e+00        0.00000e+00 
 2529.10        6.39739e-02        1.26459e+00        0.00000e+00 
 2529.80        6.14261e-02        1.26472e+00        0.00000e+00 
 2530.50        5.88780e-02        1.26484e+00        0.00000e+00 
 2531.20        5.63297e-02        1.26496e+00        0.00000e+00 
 2531.90        5.37811e-02        1.26507e+00        0.00000e+00 
 2532.60        5.12324e-02        1.26517e+00        0.00000e+00 
 2533.30        4.86834e-02        1.26527e+00        0.00000e+00 
 2534.00        4.61342e-02        1.26537e+00        0.00000e+00 
 2534.70        4.35849e-02        1.26546e+00        0.00000e+00 
 2535.40        4.10353e-02        1.26554e+00        0.00000e+00 
 2536.10        3.84856e-02        1.26562e+00        0.00000e+00 
 2536.80        3.59358e-02        1.26570e+00        0.00000e+00 
 2537.50        3.33858e-02        1.26577e+00        0.00000e+00 
 2538.20        3.08356e-02        1.26583e+00        0.00000e+00 
 2538.90        2.82854e-02        1.26589e+00        0.00000e+00 
 2539.60        2.57350e-02        1.26595e+00        0.00000e+00 
 2540.30        2.31845e-02        1.26600e+00        0.00000e+00 
 2541.00        2.06339e-02        1.26604e+00        0.00000e+00 
 2541.70        1.80833e-02        1.26608e+00        0.00000e+00 
 2542.40        1.55325e-02        1.26611e+00        0.00000e+00 
 2543.10        1.29817e-02        1.26614e+00        0.00000e+00 
 2543.80        1.04309e-02        1.26616e+00        0.00000e+00 
 2544.50        7.88000e-03        1.26618e+00        0.00000e+00 
 2545.20        5.32908e-03        1.26620e+00        0.00000e+00 
 2545.90        2.77814e-03        1.26620e+00        0.00000e+00 
 2546.60        2.27190e-04        1.26621e+00        0.00000e+00 
 2547.30        -2.32376e-03        1.26621e+00        0.00000e+00 
 2548.00        -4.87471e-03        1.26620e+00        0.00000e+00 
 2548.70        -7.42563e-03        1.26619e+00        0.00000e+00 
 2549.40        -9.97652e-03        1.26617e+00        0.00000e+00 
 2550.10        -1.25274e-02        1.26615e+00        0.00000e+00 
 2550.80        -1.50782e-02        1.26612e+00        0.00000e+00 
 2551.50        -1.76289e-02        1.26608e+00        0.00000e+00 
 2552.20        -2.01796e-02        1.26605e+00        0.00000e+00 
 2552.90        -2.27302e-02        1.26600e+00        0.00000e+00 
 2553.60        -2.52807e-02        1.26595e+00        0.00000e+00 
 2554.30        -2.78310e-02        1.26590e+00        0.00000e+00 
 2555.00        -3.03813e-02        1.26584e+00        0.00000e+00 
 2555.70        -3.29315e-02        1.26578e+00        0.00000e+00 
 2556.40        -3.54815e-02        1.26571e+00        0.00000e+00 
 2557.10        -3.80314e-02        1.26563e+00        0.00000e+00 
 2557.80        -4.05811e-02        1.26556e+00        0.00000e+00 
 2558.50        -4.31306e-02        1.26547e+00        0.00000e+00 
 2559.20        -4.56800e-02        1.26538e+00        0.00000e+00 
 2559.90        -4.82292e-02        1.26529e+00        0.00000e+00 
 2560.60        -5.07782e-02        1.26519e+00        0.00000e+00 
 2561.30        -5.33270e-02        1.26508e+00        0.00000e+00 
 2562.00        -5.58756e-02        1.26497e+00        0.00000e+00 
 2562.70        -5.84239e-02        1.26486e+00        0.00000e+00 
 2563.40        -6.09720e-02        1.26474e+00        0.00000e+00 
 2564.10        -6.35199e-02        1.26461e+00        0.00000e+00 
 2564.80        -6.60675e-02        1.26448e+00        0.00000e+00 
 2565.50        -6.86148e-02        1.26434e+00        0.00000e+00 
 2566.20        -7.11619e-02        1.26420e+00        0.00000e+00 
 2566.90        -7.37086e-02        1.26406e+00        0.00000e+00 
 2567.60        -7.62551e-02        1.26391e+00        0.00000e+00 
 2568.30        -7.88013e-02        1.26375e+00        0.00000e+00 
 2569.00        -8.13471e-02        1.26359e+00        0.00000e+00 
 2569.70        -8.38926e-02        1.26342e+00        0.00000e+00 
 2570.40        -8.64378e-02        1.26325e+00        0.00000e+00 
 2571.10        -8.89826e-02        1.26307e+00        0.00000e+00 
 2571.80        -9.15270e-02        1.26289e+00        0.00000e+00 
 2572.50        -9.40711e-02        1.26271e+00        0.00000e+00 
 2573.20        -9.66148e-02        1.26251e+00        0.00000e+00 
 2573.90        -9.91581e-02        1.26232e+00        0.00000e+00 
 2574.60        -1.01701e-01        1.26211e+00        0.00000e+00 
 2575.30        -1.04243e-01        1.26191e+00        0.00000e+00 
 2576.00        -1.06786e-01        1.26169e+00        0.00000e+00 
 2576.70        -1.09327e-01        1.26148e+00        0.00000e+00 
 2577.40        -1.11868e-01        1.26125e+00        0.00000e+00 
 2578.10        -1.14409e-01        1.26102e+00        0.00000e+00 
 2578.80        -1.16949e-01        1.26079e+00        0.00000e+00 
 2579.50        -1.19489e-01        1.26055e+00        0.00000e+00 
 2580.20        -1.22028e-01        1.26031e+00        0.00000e+00 
 2580.90        -1.24567e-01        1.26006e+00        0.00000e+00 
 2581.60        -1.27106e-01        1.25981e+00        0.00000e+00 
 2582.30        -1.29643e-01        1.25955e+00        0.00000e+00 
 2583.00        -1.32181e-01        1.25929e+00        0.00000e+00 
 2583.70        -1.34717e-01        1.25902e+00        0.00000e+00 
 2584.40        -1.37254e-01        1.25874e+00        0.00000e+00 
 2585.10        -1.39789e-01        1.25846e+00        0.00000e+00 
 2585.80        -1.42324e-01        1.25818e+00        0.00000e+00 
 2586.50        -1.44859e-01        1.25789e+00        0.00000e+00 
 2587.20        -1.47393e-01        1.25760e+00        0.00000e+00 
 2587.90        -1.49926e-01        1.25730e+00        0.00000e+00 
 2588.60        -1.52459e-01        1.25699e+00        0.00000e+00 
 2589.30        -1.54991e-01        1.25668e+00        0.00000e+00 
 2590.00        -1.57522e-01        1.25637e+00        0.00000e+00 
 2590.70        -1.60053e-01        1.25605e+00        0.00000e+00 
 2591.40        -1.62583e-01        1.25572e+00        0.00000e+00 
 2592.10        -1.65113e-01        1.25539e+00        0.00000e+00 
 2592.80        -1.67641e-01        1.25506e+00        0.00000e+00 
 2593.50        -1.70169e-01        1.25472e+00        0.00000e+00 
 2594.20        -1.72697e-01        1.25437e+00        0.00000e+00 
 2594.90        -1.75224e-01        1.25402e+00        0.00000e+00 
 2595.60        -1.77750e-01        1.25366e+00        0.00000e+00 
 2596.30        -1.80275e-01        1.25330e+00        0.00000e+00 
 2597.00        -1.82800e-01        1.25294e+00        0.00000e+00 
 2597.70        -1.85323e-01        1.25257e+00        0.00000e+00 
 2598.40        -1.87846e-01        1.25219e+00        0.00000e+00 
 2599.10        -1.90369e-01        1.25181e+00        0.00000e+00 
 2599.80        -1.92890e-01        1.25142e+00        0.00000e+00 
 2600.50        -1.95411e-01        1.25103e+00        0.00000e+00 
 2601.20        -1.97931e-01        1.25064e+00        0.00000e+00 
 2601.90        -2.00450e-01        1.25024e+00        0.00000e+00 
 2602.60        -2.02969e-01        1.24983e+00        0.00000e+00 
 2603.30        -2.05486e-01        1.24942e+00        0.00000e+00 
 2604.00        -2.08003e-01        1.24900e+00        0.00000e+00 
 2604.70        -2.10519e-01        1.24858e+00        0.00000e+00 
 2605.40        -2.13034e-01        1.24815e+00        0.00000e+00 
 2606.10        -2.15548e-01        1.24772e+00        0.00000e+00 
 2606.80        -2.18061e-01        1.24728e+00        0.00000e+00 
 2607.50        -2.20573e-01        1.24684e+00        0.00000e+00 
 2608.20        -2.23085e-01        1.24639e+00        0.00000e+00 
 2608.90        -2.25595e-01        1.24594e+00        0.00000e+00 
 2609.60        -2.28105e-01        1.24549e+00        0.00000e+00 
 2610.30        -2.30614e-01        1.24502e+00        0.00000e+00 
 2611.00        -2.33122e-01        1.24456e+00        0.00000e+00 
 2611.70        -2.35628e-01        1.24408e+00        0.00000e+00 
 2612.40        -2.38134e-01        1.24361e+00        0.00000e+00 
 2613.10        -2.40639e-01        1.24312e+00        0.00000e+00 
 2613.80        -2.43143e-01        1.24264e+00        0.00000e+00 
 2614.50        -2.45646e-01        1.24214e+00        0.00000e+00 
 2615.20        -2.48148e-01        1.24165e+00        0.00000e+00 
 2615.90        -2.50649e-01        1.24114e+00        0.00000e+00 
 2616.60        -2.53149e-01        1.24064e+00        0.00000e+00 
 2617.30        -2.55648e-01        1.24012e+00        0.00000e+00 
 2618.00        -2.58146e-01        1.23961e+00        0.00000e+00 
 2618.70        -2.60643e-01        1.23908e+00        0.00000e+00 
 2619.40        -2.63138e-01        1.23856e+00        0.00000e+00 
 2620.10        -2.65633e-01        1.23802e+00        0.00000e+00 
 2620.80        -2.68127e-01        1.23749e+00        0.00000e+00 
 2621.50        -2.70619e-01        1.23694e+00        0.00000e+00 
 2622.20        -2.73111e-01        1.23640e+00        0.00000e+00 
 2622.90        -2.75601e-01        1.23584e+00        0.00000e+00 
 2623.60        -2.78090e-01        1.23529e+00        0.00000e+00 
 2624.30        -2.80578e-01        1.23472e+00        0.00000e+00 
 2625.00        -2.83065e-01        1.23415e+00        0.00000e+00 
 2625.70        -2.85551e-01        1.23358e+00        0.00000e+00 
 2626.40        -2.88036e-01        1.23300e+00        0.00000e+00 
 2627.10        -2.90519e-01        1.23242e+00        0.00000e+00 
 2627.80        -2.93001e-01        1.23183e+00        0.00000e+00 
 2628.50        -2.95482e-01        1.23124e+00        0.00000e+00 
 2629.20        -2.97962e-01        1.23064e+00        0.00000e+00 
 2629.90        -3.00441e-01        1.23004e+00        0.00000e+00 
 2630.60        -3.02918e-01        1.22943e+00        0.00000e+00 
 2631.30        -3.05395e-01        1.22882e+00        0.00000e+00 
 2632.00        -3.07870e-01        1.22820e+00        0.00000e+00 
