#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1049.30        1.21007e+00        -4.63564e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89762e-03 
 1050.00        1.20999e+00        -4.63508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89754e-03 
 1050.70        1.20990e+00        -4.63453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89745e-03 
 1051.40        1.20982e+00        -4.63398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89737e-03 
 1052.10        1.20974e+00        -4.63343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89728e-03 
 1052.80        1.20966e+00        -4.63289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89720e-03 
 1053.50        1.20958e+00        -4.63234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89711e-03 
 1054.20        1.20950e+00        -4.63180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89703e-03 
 1054.90        1.20942e+00        -4.63126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89695e-03 
 1055.60        1.20934e+00        -4.63072e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89687e-03 
 1056.30        1.20926e+00        -4.63018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89678e-03 
 1057.00        1.20918e+00        -4.62964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89670e-03 
 1057.70        1.20910e+00        -4.62910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89662e-03 
 1058.40        1.20903e+00        -4.62857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89654e-03 
 1059.10        1.20895e+00        -4.62804e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89646e-03 
 1059.80        1.20887e+00        -4.62751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89638e-03 
 1060.50        1.20879e+00        -4.62698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89630e-03 
 1061.20        1.20871e+00        -4.62645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89622e-03 
 1061.90        1.20864e+00        -4.62592e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89614e-03 
 1062.60        1.20856e+00        -4.62540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89606e-03 
 1063.30        1.20848e+00        -4.62488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89598e-03 
 1064.00        1.20841e+00        -4.62435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89590e-03 
 1064.70        1.20833e+00        -4.62383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89582e-03 
 1065.40        1.20825e+00        -4.62332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89575e-03 
 1066.10        1.20818e+00        -4.62280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89567e-03 
 1066.80        1.20810e+00        -4.62228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89559e-03 
 1067.50        1.20803e+00        -4.62177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89552e-03 
 1068.20        1.20795e+00        -4.62126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89544e-03 
 1068.90        1.20788e+00        -4.62075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89536e-03 
 1069.60        1.20780e+00        -4.62024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89529e-03 
 1070.30        1.20773e+00        -4.61973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89521e-03 
 1071.00        1.20765e+00        -4.61922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89514e-03 
 1071.70        1.20758e+00        -4.61872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89506e-03 
 1072.40        1.20751e+00        -4.61821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89499e-03 
 1073.10        1.20743e+00        -4.61771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89491e-03 
 1073.80        1.20736e+00        -4.61721e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89484e-03 
 1074.50        1.20729e+00        -4.61671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89477e-03 
 1075.20        1.20721e+00        -4.61621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89469e-03 
 1075.90        1.20714e+00        -4.61572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89462e-03 
 1076.60        1.20707e+00        -4.61522e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89455e-03 
 1077.30        1.20700e+00        -4.61473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89447e-03 
 1078.00        1.20692e+00        -4.61424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89440e-03 
 1078.70        1.20685e+00        -4.61375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89433e-03 
 1079.40        1.20678e+00        -4.61326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89426e-03 
 1080.10        1.20671e+00        -4.61277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89419e-03 
 1080.80        1.20664e+00        -4.61229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89412e-03 
 1081.50        1.20657e+00        -4.61180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89405e-03 
 1082.20        1.20650e+00        -4.61132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89398e-03 
 1082.90        1.20643e+00        -4.61084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89391e-03 
 1083.60        1.20636e+00        -4.61036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89384e-03 
 1084.30        1.20629e+00        -4.60988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89377e-03 
 1085.00        1.20622e+00        -4.60940e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89370e-03 
 1085.70        1.20615e+00        -4.60892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89363e-03 
 1086.40        1.20608e+00        -4.60845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89356e-03 
 1087.10        1.20601e+00        -4.60798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89349e-03 
 1087.80        1.20594e+00        -4.60750e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89343e-03 
 1088.50        1.20588e+00        -4.60703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89336e-03 
 1089.20        1.20581e+00        -4.60656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89329e-03 
 1089.90        1.20574e+00        -4.60610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89322e-03 
 1090.60        1.20567e+00        -4.60563e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89316e-03 
 1091.30        1.20561e+00        -4.60517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89309e-03 
 1092.00        1.20554e+00        -4.60470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89303e-03 
 1092.70        1.20547e+00        -4.60424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89296e-03 
 1093.40        1.20540e+00        -4.60378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89289e-03 
 1094.10        1.20534e+00        -4.60332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89283e-03 
 1094.80        1.20527e+00        -4.60286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89276e-03 
 1095.50        1.20521e+00        -4.60241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89270e-03 
 1096.20        1.20514e+00        -4.60195e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89263e-03 
 1096.90        1.20507e+00        -4.60150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89257e-03 
 1097.60        1.20501e+00        -4.60104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89251e-03 
 1098.30        1.20494e+00        -4.60059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89244e-03 
 1099.00        1.20488e+00        -4.60014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89238e-03 
 1099.70        1.20481e+00        -4.59969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89232e-03 
 1100.40        1.20475e+00        -4.59925e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89225e-03 
 1101.10        1.20468e+00        -4.59880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89219e-03 
 1101.80        1.20462e+00        -4.59835e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89213e-03 
 1102.50        1.20456e+00        -4.59791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89207e-03 
 1103.20        1.20449e+00        -4.59747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89201e-03 
 1103.90        1.20443e+00        -4.59703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89194e-03 
 1104.60        1.20437e+00        -4.59659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89188e-03 
 1105.30        1.20430e+00        -4.59615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89182e-03 
 1106.00        1.20424e+00        -4.59571e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89176e-03 
 1106.70        1.20418e+00        -4.59528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89170e-03 
 1107.40        1.20412e+00        -4.59484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89164e-03 
 1108.10        1.20405e+00        -4.59441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89158e-03 
 1108.80        1.20399e+00        -4.59398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89152e-03 
 1109.50        1.20393e+00        -4.59355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89146e-03 
 1110.20        1.20387e+00        -4.59312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89140e-03 
 1110.90        1.20381e+00        -4.59269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89134e-03 
 1111.60        1.20374e+00        -4.59226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89128e-03 
 1112.30        1.20368e+00        -4.59184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89123e-03 
 1113.00        1.20362e+00        -4.59142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89117e-03 
 1113.70        1.20356e+00        -4.59099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89111e-03 
 1114.40        1.20350e+00        -4.59057e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89105e-03 
 1115.10        1.20344e+00        -4.59015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89100e-03 
 1115.80        1.20338e+00        -4.58973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89094e-03 
 1116.50        1.20332e+00        -4.58931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89088e-03 
 1117.20        1.20326e+00        -4.58890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89082e-03 
 1117.90        1.20320e+00        -4.58848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89077e-03 
 1118.60        1.20314e+00        -4.58807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89071e-03 
 1119.30        1.20308e+00        -4.58765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89066e-03 
 1120.00        1.20302e+00        -4.58724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89060e-03 
 1120.70        1.20297e+00        -4.58683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89055e-03 
 1121.40        1.20291e+00        -4.58642e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89049e-03 
 1122.10        1.20285e+00        -4.58601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89043e-03 
 1122.80        1.20279e+00        -4.58561e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89038e-03 
 1123.50        1.20273e+00        -4.58520e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89033e-03 
 1124.20        1.20268e+00        -4.58480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89027e-03 
 1124.90        1.20262e+00        -4.58439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89022e-03 
 1125.60        1.20256e+00        -4.58399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89016e-03 
 1126.30        1.20250e+00        -4.58359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89011e-03 
