#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 539.70        9.09881e+02        7.50372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36458e+00 
 540.40        9.09444e+02        7.51390e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36691e+00 
 541.10        9.09005e+02        7.52407e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36923e+00 
 541.80        9.08564e+02        7.53422e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37155e+00 
 542.50        9.08120e+02        7.54436e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37388e+00 
 543.20        9.07675e+02        7.55448e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37620e+00 
 543.90        9.07227e+02        7.56458e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37851e+00 
 544.60        9.06777e+02        7.57466e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38083e+00 
 545.30        9.06326e+02        7.58473e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38315e+00 
 546.00        9.05872e+02        7.59478e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38546e+00 
 546.70        9.05416e+02        7.60481e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38778e+00 
 547.40        9.04958e+02        7.61482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39009e+00 
 548.10        9.04498e+02        7.62482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39240e+00 
 548.80        9.04036e+02        7.63480e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39471e+00 
 549.50        9.03572e+02        7.64476e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39702e+00 
 550.20        9.03106e+02        7.65471e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39933e+00 
 550.90        9.02638e+02        7.66464e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40163e+00 
 551.60        9.02168e+02        7.67455e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40394e+00 
 552.30        9.01696e+02        7.68444e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40624e+00 
 553.00        9.01222e+02        7.69432e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40854e+00 
 553.70        9.00746e+02        7.70418e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41085e+00 
 554.40        9.00268e+02        7.71402e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41315e+00 
 555.10        8.99788e+02        7.72384e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41544e+00 
 555.80        8.99306e+02        7.73365e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41774e+00 
 556.50        8.98822e+02        7.74344e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42004e+00 
 557.20        8.98336e+02        7.75321e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42233e+00 
 557.90        8.97848e+02        7.76297e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42463e+00 
 558.60        8.97358e+02        7.77270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42692e+00 
 559.30        8.96867e+02        7.78242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42921e+00 
 560.00        8.96373e+02        7.79213e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43150e+00 
 560.70        8.95877e+02        7.80181e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43379e+00 
 561.40        8.95380e+02        7.81148e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43608e+00 
 562.10        8.94880e+02        7.82113e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43837e+00 
 562.80        8.94378e+02        7.83076e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44065e+00 
 563.50        8.93875e+02        7.84037e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44294e+00 
 564.20        8.93370e+02        7.84997e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44522e+00 
 564.90        8.92862e+02        7.85955e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44750e+00 
 565.60        8.92353e+02        7.86911e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44978e+00 
 566.30        8.91842e+02        7.87866e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45206e+00 
 567.00        8.91329e+02        7.88818e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45434e+00 
 567.70        8.90815e+02        7.89769e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45662e+00 
 568.40        8.90298e+02        7.90718e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45890e+00 
 569.10        8.89779e+02        7.91666e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46117e+00 
 569.80        8.89259e+02        7.92611e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46345e+00 
 570.50        8.88736e+02        7.93555e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46572e+00 
 571.20        8.88212e+02        7.94497e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46799e+00 
 571.90        8.87686e+02        7.95438e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47026e+00 
 572.60        8.87158e+02        7.96376e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47253e+00 
 573.30        8.86628e+02        7.97313e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47480e+00 
 574.00        8.86097e+02        7.98248e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47707e+00 
 574.70        8.85563e+02        7.99181e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47934e+00 
 575.40        8.85028e+02        8.00113e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48160e+00 
 576.10        8.84491e+02        8.01043e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48387e+00 
 576.80        8.83952e+02        8.01971e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48613e+00 
 577.50        8.83411e+02        8.02897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48839e+00 
 578.20        8.82869e+02        8.03821e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49066e+00 
 578.90        8.82325e+02        8.04744e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49292e+00 
 579.60        8.81778e+02        8.05665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49518e+00 
 580.30        8.81230e+02        8.06584e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49743e+00 
 581.00        8.80681e+02        8.07501e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49969e+00 
 581.70        8.80129e+02        8.08416e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50195e+00 
 582.40        8.79576e+02        8.09330e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50420e+00 
 583.10        8.79021e+02        8.10242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50646e+00 
 583.80        8.78464e+02        8.11152e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50871e+00 
 584.50        8.77905e+02        8.12061e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51096e+00 
 585.20        8.77345e+02        8.12967e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51321e+00 
 585.90        8.76783e+02        8.13872e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51546e+00 
 586.60        8.76219e+02        8.14775e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51771e+00 
 587.30        8.75653e+02        8.15676e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51996e+00 
 588.00        8.75086e+02        8.16576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52221e+00 
 588.70        8.74517e+02        8.17473e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52445e+00 
 589.40        8.73946e+02        8.18369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52670e+00 
 590.10        8.73373e+02        8.19263e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52894e+00 
 590.80        8.72799e+02        8.20155e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53119e+00 
 591.50        8.72223e+02        8.21046e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53343e+00 
 592.20        8.71645e+02        8.21934e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53567e+00 
 592.90        8.71066e+02        8.22821e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53791e+00 
 593.60        8.70485e+02        8.23706e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54015e+00 
 594.30        8.69902e+02        8.24589e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54239e+00 
 595.00        8.69317e+02        8.25471e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54462e+00 
 595.70        8.68731e+02        8.26351e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54686e+00 
 596.40        8.68143e+02        8.27228e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54910e+00 
 597.10        8.67554e+02        8.28104e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55133e+00 
 597.80        8.66963e+02        8.28979e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55356e+00 
 598.50        8.66370e+02        8.29851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55580e+00 
 599.20        8.65775e+02        8.30722e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55803e+00 
 599.90        8.65179e+02        8.31591e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56026e+00 
 600.60        8.64581e+02        8.32458e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56249e+00 
 601.30        8.63981e+02        8.33323e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56472e+00 
 602.00        8.63380e+02        8.34186e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56695e+00 
 602.70        8.62777e+02        8.35048e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56917e+00 
 603.40        8.62173e+02        8.35907e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57140e+00 
 604.10        8.61567e+02        8.36765e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57363e+00 
 604.80        8.60959e+02        8.37622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57585e+00 
 605.50        8.60350e+02        8.38476e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57807e+00 
 606.20        8.59739e+02        8.39328e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58030e+00 
 606.90        8.59126e+02        8.40179e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58252e+00 
 607.60        8.58512e+02        8.41028e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58474e+00 
 608.30        8.57897e+02        8.41875e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58696e+00 
 609.00        8.57279e+02        8.42720e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58918e+00 
 609.70        8.56660e+02        8.43564e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59140e+00 
 610.40        8.56040e+02        8.44405e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59361e+00 
 611.10        8.55418e+02        8.45245e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59583e+00 
 611.80        8.54794e+02        8.46083e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59805e+00 
 612.50        8.54169e+02        8.46919e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60026e+00 
 613.20        8.53542e+02        8.47753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60247e+00 
 613.90        8.52913e+02        8.48586e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60469e+00 
 614.60        8.52283e+02        8.49416e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60690e+00 
